,id,home_od,away_od,ss,add_time
413,309716498,1.571,2.250,"0-0,0-0",1646860822
189,43197012,1.533,2.375,"0-0,0-15",1646861865
188,43197025,1.500,2.500,"0-0,15-15",1646861894
187,43197037,1.400,2.750,"0-0,30-15",1646861924
186,43197053,1.444,2.625,"0-0,30-30",1646861959
185,43197068,1.500,2.500,"0-0,30-40",1646861986
184,43197085,1.533,2.375,"0-1,0-0",1646862030
183,43197129,1.500,2.500,"0-1,15-0",1646862106
404,309717101,1.571,2.250,"0-1,30-0",1646862133
182,43197155,1.444,2.625,"0-1,40-0",1646862157
181,43197203,1.363,3.000,"1-1,15-0",1646862232
180,43197220,1.300,3.400,"1-1,30-0",1646862259
177,43197258,1.363,3.000,"1-1,30-15",1646862317
176,43197260,1.400,2.750,"1-1,30-30",1646862320
175,43197277,1.444,2.625,"1-1,30-40",1646862345
156,43197531,1.444,2.625,"1-1,40-A",1646862756
155,43197543,1.363,3.000,"1-1,40-40",1646862778
154,43197560,1.300,3.400,"1-1,A-40",1646862813
153,43197580,1.200,4.333,"2-1,0-0",1646862849
152,43197648,1.181,4.500,"2-1,15-0",1646862986
371,309717623,1.083,8.000,"2-1,30-0",1646863039
151,43197679,1.166,5.000,"2-1,40-0",1646863055
369,309717648,1.062,10.000,"3-1,0-0",1646863080
150,43197711,1.142,5.500,"3-1,15-0",1646863123
149,43197725,1.125,6.000,"3-1,30-0",1646863154
365,309717722,1.040,13.000,"3-1,30-15",1646863208
148,43197759,1.142,5.500,"3-1,30-30",1646863226
147,43197769,1.166,5.000,"3-1,30-40",1646863252
146,43197786,1.142,5.500,"3-1,40-40",1646863279
358,309717825,1.071,9.000,"3-1,40-A",1646863382
145,43197851,1.166,5.000,"3-2,0-0",1646863404
144,43197915,1.142,5.500,"3-2,15-0",1646863562
143,43197942,1.125,6.000,"3-2,30-0",1646863612
141,43197964,1.100,7.000,"3-2,40-0",1646863655
140,43197976,1.111,6.500,"3-2,40-15",1646863688
352,309717996,1.040,13.000,"4-2,0-0",1646863729
351,309718014,1.050,11.000,"4-2,0-15",1646863766
139,43198029,1.100,7.000,"4-2,15-15",1646863795
138,43198041,1.111,6.500,"4-2,15-30",1646863824
347,309718067,1.050,11.000,"4-2,15-40",1646863865
137,43198079,1.125,6.000,"4-3,0-0",1646863899
136,43198126,1.111,6.500,"4-3,15-0",1646864010
135,43198133,1.100,7.000,"4-3,30-0",1646864035
344,309718170,1.020,19.000,"4-3,40-0",1646864057
343,309718194,1.025,17.000,"4-3,40-15",1646864105
134,43198179,1.083,8.000,"5-3,15-0",1646864170
133,43198192,1.071,9.000,"5-3,30-0",1646864204
132,43198202,1.083,8.000,"5-3,30-15",1646864227
131,43198212,1.071,9.000,"5-3,40-15",1646864245
129,43198247,1.071,9.000,"5-3,40-30",1646864310
126,43198281,1.083,8.000,"5-3,40-40",1646864388
124,43198314,1.083,8.000,"5-3,40-A",1646864443
123,43198380,1.100,7.000,"5-4,0-0",1646864549
122,43198449,1.125,6.000,"5-4,0-15",1646864693
121,43198470,1.166,5.000,"5-4,0-30",1646864732
120,43198492,1.142,5.500,"5-4,15-30",1646864781
119,43198517,1.111,6.500,"5-4,30-30",1646864825
116,43198567,1.166,5.000,"5-4,30-40",1646864902
115,43198568,1.300,3.400,"5-5,0-0",1646864903
114,43198597,1.333,3.250,"5-5,0-15",1646864948
113,43198619,1.363,3.000,"5-5,0-30",1646864976
311,309718685,1.750,2.000,"5-5,0-40",1646865001
112,43198648,1.400,2.750,"5-6,0-0",1646865037
111,43198719,1.363,3.000,"5-6,15-0",1646865164
110,43198740,1.400,2.750,"5-6,15-15",1646865203
109,43198756,1.363,3.000,"5-6,30-15",1646865233
108,43198766,1.444,2.625,"5-6,30-30",1646865267
104,43198794,1.400,2.750,"5-6,40-30",1646865340
103,43198795,1.333,3.250,"6-6,0-0",1646865342
102,43198813,1.400,2.750,"6-6,0-1",1646865381
100,43198846,1.363,3.000,"6-6,1-1",1646865445
99,43198858,1.500,2.500,"6-6,1-2",1646865468
98,43198876,1.615,2.200,"6-6,1-3",1646865507
96,43198906,1.750,2.000,"6-6,1-4",1646865591
95,43198913,1.615,2.200,"6-6,2-4",1646865611
93,43198955,1.500,2.500,"6-6,3-4",1646865722
92,43198960,1.363,3.000,"6-6,4-4",1646865738
91,43198974,1.500,2.500,"6-6,4-5",1646865766
89,43199015,1.400,2.750,"6-6,5-5",1646865845
88,43199036,1.250,3.750,"6-6,6-5",1646865887
87,43199066,1.111,6.500,"7-6,0-0,0-0",1646865939
86,43199217,1.100,7.000,"7-6,0-0,15-0",1646866334
83,43199251,1.083,8.000,"7-6,0-0,30-0",1646866410
82,43199253,1.100,7.000,"7-6,0-0,30-15",1646866411
277,309719348,1.333,3.250,"7-6,0-0,40-15",1646866433
81,43199270,1.083,8.000,"7-6,1-0,0-0",1646866460
79,43199316,1.062,10.000,"7-6,1-0,15-0",1646866548
78,43199325,1.083,8.000,"7-6,1-0,15-15",1646866564
77,43199343,1.100,7.000,"7-6,1-0,15-30",1646866599
75,43199369,1.071,9.000,"7-6,1-0,30-30",1646866662
74,43199373,1.100,7.000,"7-6,1-0,30-40",1646866671
73,43199389,1.071,9.000,"7-6,1-0,40-40",1646866707
72,43199403,1.050,11.000,"7-6,1-0,A-40",1646866732
71,43199416,1.020,19.000,"7-6,2-0,0-0",1646866767
70,43199453,1.015,21.000,"7-6,2-0,15-0",1646866838
69,43199465,1.012,23.000,"7-6,2-0,30-0",1646866866
265,309719572,1.040,13.000,"7-6,2-0,40-0",1646866893
68,43199490,1.010,26.000,"7-6,3-0,0-0",1646866916
67,43199536,1.006,29.000,"7-6,3-0,15-0",1646867040
66,43199550,1.010,26.000,"7-6,3-0,15-15",1646867058
65,43199562,1.012,23.000,"7-6,3-0,15-30",1646867079
64,43199577,1.010,26.000,"7-6,3-0,30-30",1646867107
63,43199592,1.012,23.000,"7-6,3-0,30-40",1646867144
61,43199650,1.012,23.000,"7-6,3-1,15-0",1646867248
60,43199657,1.006,29.000,"7-6,3-1,30-0",1646867265
256,309719748,1.025,17.000,"7-6,4-1,0-0",1646867315
255,309719799,1.030,15.000,"7-6,4-1,0-15",1646867419
58,43199761,1.006,29.000,"7-6,4-1,0-30",1646867461
57,43199776,1.010,26.000,"7-6,4-1,0-40",1646867474
55,43199841,1.010,26.000,"7-6,4-2,0-0",1646867576
54,43199853,1.005,34.000,"7-6,4-2,15-0",1646867599
52,43199922,1.012,23.000,"7-6,4-2,15-15",1646867690
51,43199934,1.020,19.000,"7-6,4-2,15-30",1646867710
49,43199970,1.015,21.000,"7-6,4-2,30-30",1646867786
48,43199982,1.030,15.000,"7-6,4-2,30-40",1646867803
46,43200027,1.020,19.000,"7-6,4-2,40-40",1646867879
44,43200051,1.040,13.000,"7-6,4-2,40-A",1646867924
43,43200068,1.083,8.000,"7-6,4-3,0-0",1646867948
42,43200146,1.062,10.000,"7-6,4-3,15-0",1646868079
41,43200170,1.040,13.000,"7-6,4-3,30-0",1646868111
39,43200200,1.050,11.000,"7-6,4-3,30-15",1646868165
37,43200222,1.025,17.000,"7-6,4-3,40-15",1646868210
36,43200231,1.050,11.000,"7-6,4-3,40-30",1646868224
23,43200441,1.040,13.000,"7-6,4-3,A-40",1646868631
22,43200453,1.071,9.000,"7-6,4-3,40-40",1646868655
21,43200462,1.083,8.000,"7-6,4-3,40-A",1646868680
20,43200476,1.100,7.000,"7-6,4-4,0-0",1646868707
19,43200497,1.083,8.000,"7-6,4-4,15-0",1646868749
211,309720562,1.333,3.250,"7-6,4-4,30-0",1646868784
