,id,home_od,away_od,ss,add_time
363,309676098,1.363,3.000,"0-0,0-0",1646787655
164,43157009,1.333,3.250,"0-0,0-15",1646787668
163,43157019,1.363,3.000,"0-0,0-30",1646787693
162,43157033,1.400,2.750,"0-0,0-40",1646787727
359,309676135,1.615,2.200,"0-1,0-0",1646787754
161,43157068,1.500,2.500,"0-1,0-15",1646787815
160,43157078,1.444,2.625,"0-1,15-15",1646787840
158,43157106,1.444,2.625,"0-1,30-15",1646787925
157,43157112,1.400,2.750,"0-1,40-15",1646787944
352,309676217,1.500,2.500,"1-1,0-0",1646787967
156,43157144,1.444,2.625,"1-1,0-15",1646788029
155,43157150,1.363,3.000,"1-1,15-15",1646788060
154,43157169,1.444,2.625,"1-1,15-30",1646788102
153,43157196,1.500,2.500,"1-2,0-0",1646788161
152,43157237,1.571,2.250,"1-2,0-15",1646788283
151,43157246,1.533,2.375,"1-2,15-15",1646788311
150,43157258,1.615,2.200,"1-2,15-30",1646788354
149,43157270,1.571,2.250,"1-2,30-30",1646788383
148,43157281,1.500,2.500,"1-2,40-30",1646788424
147,43157294,1.571,2.250,"1-2,40-40",1646788473
146,43157308,1.500,2.500,"1-2,A-40",1646788515
145,43157316,1.444,2.625,"2-2,0-0",1646788554
144,43157340,1.363,3.000,"2-2,15-0",1646788621
143,43157350,1.444,2.625,"2-2,15-15",1646788655
142,43157361,1.500,2.500,"2-2,15-30",1646788684
141,43157374,1.400,2.750,"2-2,30-30",1646788709
140,43157391,1.500,2.500,"2-2,30-40",1646788737
139,43157398,1.400,2.750,"2-2,40-40",1646788767
138,43157415,1.444,2.625,"2-2,40-A",1646788808
137,43157433,1.533,2.375,"2-3,0-0",1646788840
136,43157461,1.500,2.500,"2-3,15-0",1646788945
135,43157465,1.444,2.625,"2-3,30-0",1646788966
134,43157471,1.400,2.750,"2-3,40-0",1646788987
322,309676627,1.533,2.375,"3-3,0-0",1646789032
133,43157496,1.444,2.625,"3-3,0-15",1646789070
132,43157507,1.500,2.500,"3-3,0-30",1646789094
131,43157519,1.444,2.625,"3-3,15-30",1646789127
130,43157539,1.500,2.500,"3-3,15-40",1646789178
127,43157605,1.533,2.375,"3-4,0-0",1646789334
126,43157608,1.444,2.625,"3-4,15-0",1646789335
311,309676769,1.615,2.200,"3-4,30-0",1646789358
125,43157633,1.400,2.750,"3-4,40-0",1646789394
124,43157657,1.363,3.000,"4-4,0-0",1646789468
123,43157667,1.333,3.250,"4-4,15-0",1646789495
122,43157679,1.363,3.000,"4-4,15-15",1646789523
121,43157689,1.444,2.625,"4-4,15-30",1646789550
119,43157711,1.444,2.625,"4-4,15-40",1646789602
304,309676877,1.700,2.050,"4-4,30-40",1646789633
118,43157732,1.500,2.500,"4-5,0-0",1646789665
115,43157773,1.571,2.250,"4-5,0-15",1646789806
113,43157784,1.800,1.950,"4-5,0-30",1646789828
112,43157793,2.000,1.750,"4-5,0-40",1646789860
111,43157802,1.909,1.909,"4-5,15-40",1646789885
110,43157819,1.750,2.000,"4-5,30-40",1646789914
108,43157837,1.571,2.250,"4-5,40-40",1646789967
107,43157843,1.444,2.625,"4-5,A-40",1646789984
106,43157851,1.400,2.750,"5-5,0-0",1646790011
105,43157869,1.333,3.250,"5-5,15-0",1646790065
103,43157893,1.363,3.000,"5-5,15-15",1646790147
102,43157897,1.300,3.400,"5-5,30-15",1646790162
101,43157912,1.363,3.000,"5-5,30-30",1646790213
100,43157927,1.444,2.625,"5-5,30-40",1646790251
99,43157941,1.363,3.000,"5-5,40-40",1646790280
98,43157960,1.285,3.500,"5-5,A-40",1646790334
97,43157975,1.166,5.000,"6-5,0-0",1646790376
96,43158008,1.142,5.500,"6-5,15-0",1646790489
95,43158026,1.166,5.000,"6-5,15-15",1646790528
94,43158034,1.142,5.500,"6-5,30-15",1646790556
93,43158044,1.125,6.000,"6-5,40-15",1646790593
92,43158050,1.111,6.500,"7-5,0-0,0-0",1646790622
91,43158094,1.083,8.000,"7-5,0-0,15-0",1646790751
90,43158110,1.111,6.500,"7-5,0-0,15-15",1646790797
89,43158120,1.125,6.000,"7-5,0-0,15-30",1646790821
88,43158129,1.142,5.500,"7-5,0-0,15-40",1646790845
263,309677396,1.571,2.250,"7-5,0-1,0-0",1646790864
262,309677414,1.500,2.500,"7-5,0-1,15-0",1646790914
