,id,home_od,away_od,ss,add_time
376,305321409,1.500,2.500,"0-0,0-0",1633724733
163,39044455,1.444,2.750,"0-0,0-15",1633725589
161,39044465,1.363,3.200,"0-0,15-15",1633725616
160,39044470,1.444,2.750,"0-0,15-30",1633725637
159,39044475,1.363,3.200,"0-0,30-30",1633725653
158,39044484,1.400,3.000,"0-0,30-40",1633725688
157,39044495,1.444,2.750,"0-1,0-0",1633725727
366,305321823,1.571,2.250,"0-1,15-0",1633725782
156,39044525,1.500,2.625,"0-1,15-15",1633725815
155,39044530,1.444,2.750,"0-1,30-15",1633725840
154,39044540,1.400,3.000,"0-1,40-15",1633725875
153,39044553,1.333,3.400,"1-1,15-0",1633725934
152,39044560,1.363,3.200,"1-1,15-15",1633725963
151,39044569,1.400,3.000,"1-1,15-30",1633725989
150,39044581,1.500,2.625,"1-1,15-40",1633726016
149,39044591,1.533,2.500,"1-2,0-0",1633726037
148,39044623,1.500,2.625,"1-2,15-0",1633726136
147,39044631,1.571,2.375,"1-2,15-15",1633726162
146,39044642,1.666,2.200,"1-2,15-30",1633726199
145,39044656,1.571,2.375,"1-2,30-30",1633726237
144,39044663,1.533,2.500,"1-2,40-30",1633726259
143,39044679,1.500,2.625,"2-2,0-0",1633726293
142,39044694,1.533,2.500,"2-2,0-15",1633726334
141,39044702,1.615,2.300,"2-2,0-30",1633726349
140,39044719,1.571,2.375,"2-2,15-40",1633726394
138,39044741,1.533,2.500,"2-3,0-0",1633726467
136,39044776,1.666,2.200,"2-3,0-15",1633726550
135,39044780,1.571,2.375,"2-3,15-15",1633726564
134,39044791,1.666,2.200,"2-3,15-30",1633726591
133,39044802,1.615,2.300,"2-3,30-30",1633726631
132,39044812,1.533,2.500,"2-3,40-30",1633726651
130,39044829,1.444,2.750,"3-3,0-0",1633726700
129,39044839,1.533,2.500,"3-3,0-15",1633726735
128,39044853,1.444,2.750,"3-3,15-15",1633726769
127,39044864,1.500,2.625,"3-3,15-30",1633726792
126,39044875,1.444,2.750,"3-3,30-30",1633726818
125,39044897,1.333,3.400,"3-3,40-30",1633726869
122,39044925,1.333,3.400,"3-3,A-40",1633726936
121,39044941,1.400,3.000,"3-3,40-40",1633726968
120,39044956,1.500,2.625,"3-3,40-A",1633727002
118,39045017,1.571,2.375,"3-4,0-0",1633727125
117,39045031,1.500,2.625,"3-4,15-0",1633727152
115,39045065,1.615,2.300,"3-4,15-15",1633727219
114,39045074,1.727,2.100,"3-4,15-30",1633727233
113,39045085,1.615,2.300,"3-4,30-30",1633727262
112,39045101,1.533,2.500,"3-4,40-30",1633727287
108,39045155,1.909,1.909,"3-4,40-A",1633727388
107,39045164,1.666,2.200,"3-4,40-40",1633727402
106,39045183,1.571,2.375,"3-4,A-40",1633727459
105,39045201,1.500,2.625,"4-4,0-0",1633727502
103,39045228,1.400,3.000,"4-4,15-0",1633727580
102,39045235,1.500,2.625,"4-4,15-15",1633727593
101,39045253,1.363,3.200,"4-4,30-15",1633727633
100,39045273,1.444,2.750,"4-4,30-30",1633727670
98,39045294,1.533,2.500,"4-4,30-40",1633727718
96,39045313,1.333,3.400,"4-4,A-40",1633727764
95,39045319,1.444,2.750,"4-4,40-40",1633727793
94,39045334,1.533,2.500,"4-4,40-A",1633727824
93,39045339,1.615,2.300,"4-5,0-0",1633727845
92,39045380,1.727,2.100,"4-5,0-15",1633727952
91,39045398,1.615,2.300,"4-5,15-15",1633727976
88,39045430,1.571,2.375,"4-5,30-15",1633728043
87,39045431,1.500,2.625,"4-5,40-15",1633728046
86,39045439,1.444,2.750,"5-5,0-0",1633728059
85,39045448,1.533,2.500,"5-5,0-15",1633728095
82,39045469,1.571,2.375,"5-5,0-30",1633728145
81,39045470,1.615,2.300,"5-5,0-40",1633728147
272,305322881,2.000,1.750,"5-6,0-0",1633728162
80,39045521,1.571,2.375,"5-6,15-0",1633728259
79,39045529,1.533,2.500,"5-6,30-0",1633728276
78,39045540,1.571,2.375,"5-6,30-15",1633728305
77,39045550,1.727,2.100,"5-6,30-30",1633728335
76,39045562,1.615,2.300,"5-6,40-30",1633728363
75,39045572,1.533,2.500,"6-6,0-0",1633728387
74,39045592,1.400,3.000,"6-6,1-0",1633728430
73,39045617,1.333,3.400,"6-6,2-0",1633728473
72,39045642,1.250,4.000,"6-6,3-0",1633728525
71,39045656,1.300,3.500,"6-6,3-1",1633728562
70,39045662,1.222,4.333,"6-6,4-1",1633728574
69,39045689,1.300,3.500,"6-6,4-2",1633728647
68,39045707,1.222,4.333,"6-6,5-2",1633728697
66,39045729,1.250,4.000,"6-6,5-3",1633728768
65,39045738,1.200,4.500,"6-6,6-3",1633728787
64,39045772,1.250,4.000,"6-6,6-4",1633728844
63,39045786,1.166,5.000,"7-6,0-0,0-0",1633728877
62,39045874,1.200,4.500,"7-6,0-0,0-15",1633729059
61,39045898,1.166,5.000,"7-6,0-0,15-15",1633729108
234,305323331,1.500,2.500,"7-6,0-0,30-15",1633729133
60,39045917,1.200,4.500,"7-6,0-0,30-30",1633729150
59,39045932,1.250,4.000,"7-6,0-0,30-40",1633729188
57,39045959,1.166,5.000,"7-6,0-0,A-40",1633729258
56,39045969,1.200,4.500,"7-6,0-0,40-40",1633729277
54,39045992,1.285,3.750,"7-6,0-0,40-A",1633729345
