,id,home_od,away_od,ss,add_time
206,77704650,1.750,2.000,"0-0,0-0",1709603183
205,77704732,1.666,2.100,"0-0,15-0",1709603332
204,77704750,1.571,2.250,"0-0,30-0",1709603363
203,77704759,1.666,2.100,"0-0,30-15",1709603386
202,77704773,1.533,2.375,"0-0,40-15",1709603412
200,77704792,1.571,2.250,"0-0,40-30",1709603447
192,77704892,1.750,2.000,"0-0,40-A",1709603613
178,77704993,1.615,2.200,"0-0,40-40",1709603797
174,77705017,1.500,2.500,"0-0,A-40",1709603816
173,77705028,1.400,2.750,"1-0,0-0",1709603829
170,77705074,1.363,3.000,"1-0,30-0",1709603921
167,77705136,1.400,2.750,"1-0,30-15",1709604003
166,77705147,1.363,3.000,"1-0,40-15",1709604015
162,77705171,1.363,3.000,"2-0,0-0",1709604079
161,77705174,1.285,3.500,"2-0,30-0",1709604084
160,77705198,1.333,3.250,"2-0,15-0",1709604118
155,77705237,1.300,3.400,"2-0,30-15",1709604169
154,77705244,1.285,3.500,"2-0,40-15",1709604177
152,77705249,1.285,3.500,"2-0,40-30",1709604191
150,77705328,1.222,4.000,"3-0,15-0",1709604331
149,77705348,1.250,3.750,"3-0,0-0",1709604346
145,77705382,1.200,4.333,"3-0,40-0",1709604382
144,77705397,1.222,4.000,"3-0,30-0",1709604408
143,77705400,1.200,4.333,"4-0,0-0",1709604411
364,344179986,1.020,19.000,"4-0,0-15",1709604508
361,344180020,1.015,21.000,"4-0,15-15",1709604536
360,344180022,1.020,19.000,"4-0,15-30",1709604537
140,77705574,1.200,4.333,"4-0,30-30",1709604656
137,77705584,1.181,4.500,"4-0,40-30",1709604674
136,77705587,1.200,4.333,"4-0,40-A",1709604677
135,77705606,1.181,4.500,"4-0,40-40",1709604704
346,344180229,1.015,21.000,"4-1,15-0",1709604837
132,77705709,1.200,4.333,"4-1,0-0",1709604854
129,77705743,1.181,4.500,"4-1,30-0",1709604897
125,77705758,1.181,4.500,"4-1,40-0",1709604926
124,77705760,1.166,5.000,"5-1,0-0",1709604928
123,77705763,1.181,4.500,"5-1,0-15",1709604932
122,77705771,1.200,4.333,"5-1,0-30",1709604962
121,77705780,1.181,4.500,"5-1,15-40",1709605007
117,77705854,1.166,5.000,"5-2,15-0",1709605242
115,77705865,1.200,4.333,"5-2,15-15",1709605259
112,77705874,1.222,4.000,"5-2,15-30",1709605277
111,77705882,1.200,4.333,"5-2,30-30",1709605286
110,77705903,1.181,4.500,"5-2,40-30",1709605323
107,77705946,1.200,4.333,"5-2,40-40",1709605399
106,77705947,1.222,4.000,"5-2,40-A",1709605400
105,77705956,1.285,3.500,"5-3,0-0",1709605409
311,344180586,1.062,10.000,"5-3,0-15",1709605471
104,77705988,1.300,3.400,"5-3,0-30",1709605487
102,77706093,1.300,3.400,"5-4,0-0",1709605719
101,77706104,1.400,2.750,"5-4,0-15",1709605737
100,77706112,1.333,3.250,"5-4,15-15",1709605764
99,77706118,1.400,2.750,"5-4,15-30",1709605803
98,77706124,1.363,3.000,"5-4,30-30",1709605825
97,77706137,1.285,3.500,"5-4,40-30",1709605884
85,77706245,1.500,2.500,"5-4,40-A",1709606081
84,77706247,1.400,2.750,"5-4,40-40",1709606088
83,77706251,1.300,3.400,"5-4,A-40",1709606108
82,77706260,1.250,3.750,"6-4,0-0,0-0",1709606123
80,77706342,1.200,4.333,"6-4,0-0,15-0",1709606314
77,77706356,1.166,5.000,"6-4,0-0,30-0",1709606360
74,77706384,1.200,4.333,"6-4,0-0,30-15",1709606434
73,77706391,1.142,5.500,"6-4,0-0,40-15",1709606440
71,77706430,1.111,6.500,"6-4,1-0,0-0",1709606517
70,77706439,1.083,8.000,"6-4,1-0,15-0",1709606545
69,77706449,1.071,9.000,"6-4,1-0,30-0",1709606583
67,77706486,1.071,9.000,"6-4,1-0,40-0",1709606650
64,77706511,1.062,10.000,"6-4,2-0,0-0",1709606685
63,77706513,1.071,9.000,"6-4,2-0,0-15",1709606690
62,77706516,1.062,10.000,"6-4,2-0,15-15",1709606695
59,77706562,1.071,9.000,"6-4,2-0,15-30",1709606771
58,77706564,1.050,11.000,"6-4,2-0,30-30",1709606775
57,77706566,1.040,13.000,"6-4,2-0,40-30",1709606782
50,77706606,1.050,11.000,"6-4,2-0,40-40",1709606876
45,77706633,1.040,13.000,"6-4,2-0,A-40",1709606902
40,77706712,1.015,21.000,"6-4,3-0,0-0",1709607041
38,77706730,1.012,23.000,"6-4,3-0,15-0",1709607059
37,77706738,1.010,26.000,"6-4,3-0,30-0",1709607072
36,77706745,1.006,29.000,"6-4,3-0,40-0",1709607093
35,77706783,1.005,34.000,"6-4,4-0,0-0",1709607187
31,77706812,1.005,34.000,"6-4,4-0,15-15",1709607263
24,77706847,1.004,41.000,"6-4,4-0,30-15",1709607319
22,77706866,1.002,51.000,"6-4,4-0,40-15",1709607345
18,77706907,-,-,"6-4,5-0,0-0",1709607412
17,77706914,1.001,101.000,"6-4,5-0,15-0",1709607425
14,77706939,-,-,"6-4,5-0,30-0",1709607510
12,77706947,-,-,"6-4,5-0,30-15",1709607529
5,77706981,1.001,101.000,"6-4,5-0,30-30",1709607614
4,77706983,1.001,67.000,"6-4,5-0,30-40",1709607617
2,77707009,-,-,"6-4,5-0,40-40",1709607681
0,77707022,-,-,"6-4,5-0,A-40",1709607713
