,id,home_od,away_od,ss,add_time
482,309754840,1.750,2.000,"0-0,0-0",1646937976
220,43233697,1.800,2.000,"0-0,0-15",1646939493
216,43233727,1.800,2.000,"0-0,0-30",1646939552
215,43233732,1.909,1.909,"0-0,0-40",1646939563
214,43233749,1.800,2.000,"0-0,15-40",1646939596
213,43233769,1.909,1.909,"0-1,0-0",1646939642
212,43233809,1.800,2.000,"0-1,15-0",1646939727
471,309755330,1.800,1.950,"0-1,30-0",1646939751
211,43233824,1.727,2.100,"0-1,40-0",1646939772
208,43233848,1.800,2.000,"0-1,40-15",1646939832
207,43233851,1.909,1.909,"0-1,40-30",1646939834
200,43233912,2.300,1.615,"0-1,40-A",1646940015
197,43233936,2.100,1.727,"0-1,40-40",1646940088
196,43233937,2.000,1.800,"0-1,A-40",1646940098
195,43233951,1.800,2.000,"1-1,0-0",1646940123
193,43233981,1.909,1.909,"1-1,0-15",1646940199
192,43233992,2.000,1.800,"1-1,0-30",1646940218
191,43234007,2.100,1.727,"1-1,0-40",1646940253
445,309755538,2.200,1.615,"1-2,0-0",1646940286
190,43234072,2.000,1.800,"1-2,15-0",1646940423
189,43234089,1.909,1.909,"1-2,30-0",1646940465
188,43234095,2.000,1.800,"1-2,30-15",1646940484
441,309755634,1.950,1.800,"1-2,40-15",1646940513
187,43234120,1.800,2.000,"2-2,0-0",1646940536
186,43234137,2.000,1.800,"2-2,0-15",1646940580
185,43234158,1.800,2.000,"2-2,15-15",1646940626
184,43234188,1.727,2.100,"2-2,30-15",1646940681
183,43234224,1.800,2.000,"2-2,30-30",1646940755
182,43234244,1.909,1.909,"2-2,30-40",1646940814
181,43234269,2.000,1.800,"2-3,0-0",1646940866
180,43234336,1.909,1.909,"2-3,15-0",1646941009
178,43234361,2.100,1.727,"2-3,15-15",1646941056
177,43234367,1.909,1.909,"2-3,30-15",1646941071
428,309755875,1.909,1.909,"2-3,40-15",1646941100
176,43234395,1.800,2.000,"3-3,0-0",1646941142
175,43234421,1.909,1.909,"3-3,0-15",1646941203
174,43234432,1.800,2.000,"3-3,15-15",1646941230
173,43234442,1.909,1.909,"3-3,15-30",1646941268
172,43234457,1.727,2.100,"3-3,30-30",1646941308
171,43234474,1.909,1.909,"3-3,30-40",1646941332
170,43234492,2.000,1.800,"3-4,0-0",1646941363
169,43234569,1.909,1.909,"3-4,15-0",1646941506
168,43234589,1.800,2.000,"3-4,30-0",1646941538
415,309756062,1.800,1.950,"3-4,40-0",1646941552
167,43234613,1.727,2.100,"4-4,0-0",1646941587
166,43234644,1.800,2.000,"4-4,0-15",1646941649
165,43234654,1.909,1.909,"4-4,0-30",1646941669
162,43234686,2.000,1.800,"4-4,0-40",1646941727
161,43234691,1.909,1.909,"4-4,15-40",1646941733
160,43234698,2.000,1.800,"4-5,0-0",1646941747
159,43234769,1.909,1.909,"4-5,15-0",1646941874
