,id,home_od,away_od,ss,add_time
80,39116595,1.015,21.000,"6-2,1-1,15-0",1634014380
79,39116598,1.020,19.000,"6-2,1-1,15-15",1634014412
78,39116601,1.030,15.000,"6-2,1-1,15-30",1634014435
213,305398024,1.250,3.750,"6-2,1-1,15-40",1634014466
77,39116604,1.040,13.000,"6-2,1-2,0-0",1634014494
76,39116618,1.030,15.000,"6-2,1-2,15-0",1634014615
211,305398041,1.200,4.333,"6-2,1-2,30-0",1634014631
75,39116619,1.025,17.000,"6-2,1-2,40-0",1634014657
209,305398049,1.166,5.000,"6-2,2-2,0-0",1634014727
74,39116626,1.030,15.000,"6-2,2-2,0-15",1634014749
73,39116630,1.040,13.000,"6-2,2-2,0-30",1634014795
206,305398060,1.300,3.400,"6-2,2-2,0-40",1634014832
70,39116638,1.050,11.000,"6-2,2-3,0-0",1634014870
69,39116649,1.062,10.000,"6-2,2-3,0-15",1634014982
68,39116652,1.050,11.000,"6-2,2-3,15-15",1634015002
67,39116656,1.071,9.000,"6-2,2-3,15-30",1634015022
66,39116662,1.100,7.000,"6-2,2-3,15-40",1634015071
65,39116667,1.142,5.500,"6-2,2-4,0-0",1634015111
64,39116674,1.166,5.000,"6-2,2-4,0-15",1634015175
62,39116682,1.125,6.000,"6-2,2-4,15-15",1634015245
61,39116684,1.166,5.000,"6-2,2-4,15-30",1634015270
59,39116691,1.125,6.000,"6-2,2-4,30-30",1634015359
58,39116695,1.100,7.000,"6-2,2-4,40-30",1634015388
57,39116703,1.125,6.000,"6-2,2-4,40-40",1634015431
56,39116707,1.100,7.000,"6-2,2-4,A-40",1634015481
55,39116712,1.062,10.000,"6-2,3-4,0-0",1634015526
54,39116723,1.050,11.000,"6-2,3-4,15-0",1634015666
53,39116726,1.040,13.000,"6-2,3-4,30-0",1634015688
178,305398162,1.250,3.750,"6-2,3-4,40-0",1634015732
177,305398164,1.285,3.500,"6-2,3-4,40-15",1634015744
176,305398165,1.250,3.750,"6-2,4-4,0-0",1634015766
46,39116752,1.025,17.000,"6-2,4-4,15-0",1634015855
44,39116762,-,-,"6-2,4-4,30-0",1634015918
42,39116766,-,-,"6-2,4-4,30-15",1634015948
38,39116775,-,-,"6-2,4-4,30-30",1634015990
37,39116778,1.050,11.000,"6-2,4-4,30-40",1634016016
35,39116788,1.071,9.000,"6-2,4-5,0-0",1634016176
34,39116790,1.083,8.000,"6-2,4-5,0-15",1634016187
33,39116792,1.071,9.000,"6-2,4-5,15-15",1634016208
32,39116795,1.050,11.000,"6-2,4-5,30-15",1634016234
30,39116801,1.050,11.000,"6-2,4-5,40-15",1634016275
29,39116803,1.040,13.000,"6-2,5-5,0-0",1634016300
28,39116807,1.050,11.000,"6-2,5-5,0-15",1634016355
27,39116810,1.040,13.000,"6-2,5-5,15-15",1634016386
26,39116819,1.050,11.000,"6-2,5-5,15-30",1634016430
25,39116824,1.062,10.000,"6-2,5-5,15-40",1634016461
24,39116828,1.071,9.000,"6-2,5-6,0-0",1634016487
23,39116850,1.062,10.000,"6-2,5-6,15-0",1634016616
22,39116854,1.050,11.000,"6-2,5-6,30-0",1634016648
143,305398265,1.400,2.750,"6-2,5-6,40-0",1634016687
19,39116872,1.040,13.000,"6-2,6-6,0-0",1634016739
18,39116874,1.025,17.000,"6-2,6-6,1-0",1634016755
12,39116883,-,-,"6-2,6-6,2-0",1634016831
10,39116885,-,-,"6-2,6-6,3-0",1634016865
8,39116892,-,-,"6-2,6-6,4-0",1634016927
4,39116900,-,-,"6-2,6-6,5-0",1634016963
2,39116909,-,-,"6-2,6-6,5-1",1634017016
0,39116914,-,-,"6-2,6-6,6-1",1634017043
