,id,home_od,away_od,ss,add_time
231,322772314,4.333,1.200,"0-0,0-0",1678169849
100,55876730,6.000,1.125,"0-0,15-0",1678169853
99,55876738,6.500,1.111,"0-0,15-15",1678169893
98,55876750,7.000,1.100,"0-0,15-30",1678169926
97,55876754,6.000,1.125,"0-0,30-30",1678169941
95,55876765,6.500,1.111,"0-0,30-40",1678169986
94,55876771,6.000,1.125,"0-0,40-40",1678170002
93,55876779,6.500,1.111,"0-0,40-A",1678170037
92,55876794,7.000,1.100,"0-1,0-0",1678170081
91,55876814,6.500,1.111,"0-1,15-0",1678170140
90,55876823,6.000,1.125,"0-1,30-0",1678170165
89,55876833,5.500,1.142,"0-1,40-0",1678170198
219,322772380,3.500,1.285,"1-1,0-0",1678170226
88,55876852,6.000,1.125,"1-1,0-15",1678170258
217,322772393,4.000,1.222,"1-1,0-30",1678170287
87,55876867,6.500,1.111,"1-1,0-40",1678170305
86,55876910,6.000,1.125,"1-2,15-0",1678170436
85,55876920,5.500,1.142,"1-2,30-0",1678170464
84,55876929,6.000,1.125,"1-2,30-15",1678170499
83,55876936,7.000,1.100,"1-2,30-30",1678170531
82,55876948,9.000,1.071,"1-2,30-40",1678170572
75,55877039,8.000,1.083,"1-2,40-40",1678170849
73,55877058,10.000,1.062,"1-2,40-A",1678170918
72,55877068,13.000,1.040,"1-3,0-0",1678170950
198,322772559,17.000,1.025,"1-3,0-15",1678170987
71,55877089,15.000,1.030,"1-3,0-30",1678171026
196,322772573,21.000,1.015,"1-3,0-40",1678171048
70,55877127,17.000,1.025,"1-4,0-15",1678171171
69,55877136,15.000,1.030,"1-4,15-15",1678171192
193,322772616,19.000,1.020,"1-4,30-15",1678171221
68,55877158,13.000,1.040,"1-4,40-15",1678171270
67,55877190,15.000,1.030,"2-4,0-15",1678171343
66,55877199,13.000,1.040,"2-4,15-15",1678171362
189,322772676,19.000,1.020,"2-4,15-30",1678171399
65,55877213,11.000,1.050,"2-4,30-30",1678171423
64,55877217,13.000,1.040,"2-4,30-40",1678171439
60,55877247,8.000,1.083,"2-4,A-40",1678171538
59,55877255,10.000,1.062,"2-4,40-40",1678171561
58,55877264,11.000,1.050,"2-4,40-A",1678171582
57,55877268,13.000,1.040,"2-5,0-0",1678171593
179,322772773,26.000,1.010,"2-5,0-15",1678171715
178,322772787,23.000,1.012,"2-5,15-15",1678171770
177,322772793,29.000,1.006,"2-5,15-30",1678171791
176,322772805,23.000,1.012,"2-5,30-30",1678171825
56,55877352,11.000,1.050,"2-5,40-30",1678171850
55,55877364,13.000,1.040,"2-5,40-40",1678171880
54,55877379,15.000,1.030,"2-5,40-A",1678171911
53,55877397,17.000,1.025,"2-6,0-0,0-0",1678171953
52,55877452,13.000,1.040,"2-6,0-0,15-0",1678172093
51,55877463,11.000,1.050,"2-6,0-0,30-0",1678172130
50,55877472,13.000,1.040,"2-6,0-0,30-15",1678172151
49,55877475,15.000,1.030,"2-6,0-0,30-30",1678172170
48,55877486,17.000,1.025,"2-6,0-0,30-40",1678172193
47,55877507,19.000,1.020,"2-6,0-1,0-0",1678172279
46,55877511,15.000,1.030,"2-6,0-1,15-0",1678172297
160,322772984,4.500,1.181,"2-6,0-1,30-0",1678172317
159,322772993,5.000,1.166,"2-6,0-1,30-15",1678172353
45,55877550,19.000,1.020,"2-6,0-1,30-30",1678172396
44,55877563,15.000,1.030,"2-6,0-1,40-30",1678172430
43,55877586,13.000,1.040,"2-6,1-1,0-0",1678172492
42,55877592,15.000,1.030,"2-6,1-1,0-15",1678172508
39,55877606,17.000,1.025,"2-6,1-1,0-30",1678172569
38,55877607,15.000,1.030,"2-6,1-1,15-30",1678172570
36,55877618,15.000,1.030,"2-6,1-1,15-40",1678172603
35,55877624,17.000,1.025,"2-6,1-2,0-0",1678172622
34,55877665,15.000,1.030,"2-6,1-2,15-0",1678172731
33,55877671,17.000,1.025,"2-6,1-2,15-15",1678172755
32,55877681,15.000,1.030,"2-6,1-2,30-15",1678172790
31,55877700,17.000,1.025,"2-6,1-2,30-30",1678172833
30,55877719,15.000,1.030,"2-6,1-2,40-30",1678172870
25,55877820,19.000,1.020,"2-6,1-2,40-40",1678173074
24,55877835,23.000,1.012,"2-6,1-2,40-A",1678173110
23,55877852,34.000,1.005,"2-6,1-3,0-0",1678173140
22,55877878,41.000,1.004,"2-6,1-3,0-15",1678173173
21,55877895,51.000,1.002,"2-6,1-3,0-30",1678173207
132,322773448,23.000,1.012,"2-6,1-3,0-40",1678173233
20,55877997,67.000,1.001,"2-6,1-4,0-15",1678173395
19,55878021,101.000,1.001,"2-6,1-4,0-30",1678173445
18,55878038,67.000,1.001,"2-6,1-4,15-30",1678173474
16,55878069,-,-,"2-6,1-4,15-40",1678173550
14,55878084,-,-,"2-6,1-4,30-40",1678173576
13,55878088,51.000,1.002,"2-6,1-4,40-40",1678173585
