,id,home_od,away_od,ss,add_time
60,43158458,1.571,2.250,"6-4,3-4,40-A",1646791641
58,43158500,1.444,2.625,"6-4,3-4,40-40",1646791735
57,43158503,1.363,3.000,"6-4,3-4,A-40",1646791749
56,43158516,1.250,3.750,"6-4,4-4,0-0",1646791787
55,43158529,1.333,3.250,"6-4,4-4,0-15",1646791824
54,43158538,1.400,2.750,"6-4,4-4,0-30",1646791859
53,43158548,1.533,2.375,"6-4,4-4,0-40",1646791890
52,43158556,1.444,2.625,"6-4,4-4,15-40",1646791916
51,43158563,1.400,2.750,"6-4,4-4,30-40",1646791944
40,43158700,1.285,3.500,"6-4,4-4,40-40",1646792304
39,43158715,1.400,2.750,"6-4,4-4,40-A",1646792344
37,43158768,1.571,2.250,"6-4,4-5,0-0",1646792504
36,43158777,1.500,2.500,"6-4,4-5,15-0",1646792519
34,43158798,1.363,3.000,"6-4,4-5,30-0",1646792569
32,43158810,1.285,3.500,"6-4,4-5,40-0",1646792608
31,43158815,1.250,3.750,"6-4,5-5,0-0",1646792620
30,43158839,1.200,4.333,"6-4,5-5,15-0",1646792677
29,43158859,1.250,3.750,"6-4,5-5,15-15",1646792726
28,43158876,1.333,3.250,"6-4,5-5,15-30",1646792770
27,43158891,1.444,2.625,"6-4,5-5,15-40",1646792808
26,43158904,1.363,3.000,"6-4,5-5,30-40",1646792843
25,43158917,1.250,3.750,"6-4,5-5,40-40",1646792872
24,43158929,1.181,4.500,"6-4,5-5,A-40",1646792902
23,43158936,1.125,6.000,"6-4,6-5,0-0",1646792926
21,43158986,1.071,9.000,"6-4,6-5,15-0",1646793048
20,43159034,1.222,4.000,"6-4,6-5,15-40",1646793142
18,43159062,1.166,5.000,"6-4,6-5,30-40",1646793196
5,43159165,1.181,4.500,"6-4,6-5,40-A",1646793497
4,43159179,1.111,6.500,"6-4,6-5,40-40",1646793531
0,43159204,-,-,"6-4,6-5,A-40",1646793607
