,id,home_od,away_od,ss,add_time
376,305323097,4.000,1.222,"0-0,0-0",1633728619
161,39045694,5.000,1.166,"0-0,15-0",1633728658
374,305323130,4.000,1.222,"0-0,15-15",1633728705
160,39045721,5.500,1.142,"0-0,15-30",1633728743
159,39045727,6.000,1.125,"0-0,15-40",1633728766
371,305323166,5.500,1.142,"0-1,0-0",1633728790
158,39045783,7.000,1.100,"0-1,0-15",1633728863
157,39045799,8.000,1.083,"0-1,0-30",1633728904
155,39045821,8.000,1.083,"0-1,15-30",1633728950
154,39045825,6.500,1.111,"0-1,30-30",1633728962
153,39045841,8.000,1.083,"0-1,30-40",1633729000
152,39045865,6.500,1.111,"0-1,40-40",1633729042
151,39045879,6.000,1.125,"0-1,A-40",1633729069
150,39045892,5.500,1.142,"1-1,0-0",1633729099
149,39045914,5.000,1.166,"1-1,15-0",1633729144
148,39045929,5.500,1.142,"1-1,15-15",1633729178
354,305323357,4.333,1.200,"1-1,15-30",1633729201
147,39045947,6.000,1.125,"1-1,15-40",1633729225
146,39045961,5.500,1.142,"1-1,30-40",1633729263
143,39046033,7.000,1.100,"1-2,0-0",1633729443
142,39046057,8.000,1.083,"1-2,0-15",1633729478
141,39046079,7.000,1.100,"1-2,15-15",1633729515
140,39046103,6.000,1.125,"1-2,30-15",1633729562
139,39046124,5.500,1.142,"1-2,40-15",1633729602
340,305323565,3.500,1.285,"2-2,0-0",1633729687
138,39046168,6.000,1.125,"2-2,0-15",1633729703
338,305323584,4.333,1.200,"2-2,0-30",1633729742
137,39046195,6.500,1.111,"2-2,0-40",1633729774
136,39046270,7.000,1.100,"2-3,0-0",1633729931
135,39046285,8.000,1.083,"2-3,0-15",1633729957
134,39046296,7.000,1.100,"2-3,15-15",1633729984
133,39046317,8.000,1.083,"2-3,15-30",1633730029
132,39046331,7.000,1.100,"2-3,30-30",1633730059
131,39046350,6.000,1.125,"2-3,40-30",1633730099
130,39046364,5.500,1.142,"3-3,0-0",1633730124
328,305323782,3.750,1.250,"3-3,0-15",1633730161
129,39046394,6.000,1.125,"3-3,0-30",1633730183
326,305323808,4.333,1.200,"3-3,0-40",1633730212
128,39046415,6.500,1.111,"3-4,0-0",1633730234
127,39046471,6.000,1.125,"3-4,15-0",1633730351
126,39046484,6.500,1.111,"3-4,15-15",1633730375
125,39046500,6.000,1.125,"3-4,30-15",1633730410
124,39046509,5.500,1.142,"3-4,40-15",1633730428
123,39046521,6.000,1.125,"3-4,40-30",1633730456
122,39046531,7.000,1.100,"3-4,40-40",1633730484
121,39046542,6.000,1.125,"3-4,A-40",1633730513
120,39046555,5.500,1.142,"4-4,0-0",1633730531
118,39046577,5.500,1.142,"4-4,0-15",1633730601
117,39046582,5.000,1.166,"4-4,15-15",1633730611
116,39046606,5.500,1.142,"4-4,15-30",1633730650
115,39046621,6.000,1.125,"4-4,15-40",1633730682
114,39046638,6.500,1.111,"4-5,0-0",1633730712
113,39046678,6.000,1.125,"4-5,15-0",1633730838
112,39046690,7.000,1.100,"4-5,15-15",1633730873
111,39046720,8.000,1.083,"4-5,15-30",1633730934
110,39046726,7.000,1.100,"4-5,30-30",1633730947
109,39046740,6.000,1.125,"4-5,40-30",1633730975
108,39046752,5.500,1.142,"5-5,0-0",1633730996
107,39046768,6.000,1.125,"5-5,0-15",1633731025
106,39046796,5.000,1.166,"5-5,15-15",1633731068
105,39046816,6.000,1.125,"5-5,15-30",1633731101
103,39046837,6.000,1.125,"5-5,15-40",1633731155
102,39046849,6.500,1.111,"5-5,30-40",1633731192
101,39046861,7.000,1.100,"5-6,0-0",1633731219
100,39046941,9.000,1.071,"5-6,0-15",1633731364
99,39046955,7.000,1.100,"5-6,15-15",1633731391
98,39046966,6.500,1.111,"5-6,30-15",1633731415
97,39046983,8.000,1.083,"5-6,30-30",1633731448
96,39047025,6.500,1.111,"5-6,40-30",1633731512
94,39047065,5.500,1.142,"6-6,0-0",1633731583
93,39047076,4.500,1.200,"6-6,1-0",1633731605
92,39047098,4.333,1.222,"6-6,2-0",1633731634
91,39047118,3.750,1.285,"6-6,3-0",1633731671
90,39047136,4.000,1.250,"6-6,3-1",1633731717
89,39047143,4.333,1.222,"6-6,3-2",1633731740
88,39047164,5.000,1.166,"6-6,3-3",1633731783
87,39047184,4.333,1.222,"6-6,4-3",1633731847
85,39047219,4.500,1.200,"6-6,4-4",1633731930
83,39047240,-,-,"6-6,4-5",1633731986
81,39047255,11.000,1.050,"6-6,4-6",1633732022
79,39047270,-,-,"6-6,5-6",1633732063
73,39047292,15.000,1.030,"6-7,0-0,0-0",1633732120
72,39047355,17.000,1.025,"6-7,0-0,0-15",1633732257
71,39047370,15.000,1.030,"6-7,0-0,15-15",1633732297
70,39047380,13.000,1.040,"6-7,0-0,30-15",1633732331
69,39047389,15.000,1.030,"6-7,0-0,30-30",1633732362
68,39047401,13.000,1.040,"6-7,0-0,40-30",1633732398
66,39047430,17.000,1.025,"6-7,0-0,40-40",1633732469
65,39047435,13.000,1.040,"6-7,0-0,A-40",1633732478
63,39047455,10.000,1.062,"6-7,1-0,0-0",1633732527
62,39047477,11.000,1.050,"6-7,1-0,0-15",1633732585
235,305324704,3.750,1.250,"6-7,1-0,0-30",1633732630
61,39047524,13.000,1.040,"6-7,1-0,0-40",1633732678
60,39047550,11.000,1.050,"6-7,1-1,15-0",1633732739
59,39047571,10.000,1.062,"6-7,1-1,30-0",1633732773
58,39047582,11.000,1.050,"6-7,1-1,30-15",1633732796
57,39047606,13.000,1.040,"6-7,1-1,30-30",1633732845
56,39047628,11.000,1.050,"6-7,1-1,40-30",1633732902
