,id,home_od,away_od,ss,add_time
267,322930331,1.666,2.100,"0-0,0-0",1678399420
166,56036414,1.615,2.300,"0-0,15-0",1678399464
165,56036415,1.571,2.375,"0-0,30-0",1678399468
164,56036421,1.533,2.500,"0-0,40-0",1678399482
163,56036454,1.500,2.625,"1-0,0-0",1678399555
162,56036469,1.444,2.750,"1-0,15-0",1678399588
160,56036500,1.363,3.200,"1-0,30-0",1678399651
159,56036505,1.333,3.400,"1-0,40-0",1678399661
157,56036538,1.300,3.500,"2-0,0-0",1678399730
156,56036549,1.285,3.750,"2-0,15-0",1678399750
155,56036566,1.250,4.000,"2-0,30-0",1678399782
253,322930556,1.100,7.000,"2-0,40-0",1678399832
152,56036652,1.222,4.333,"3-0,0-0",1678399968
151,56036654,1.250,4.000,"3-0,0-15",1678399972
150,56036669,1.222,4.333,"3-0,15-15",1678399994
149,56036683,1.200,4.500,"3-0,30-15",1678400031
148,56036704,1.166,5.000,"3-0,40-15",1678400070
147,56036724,1.200,4.500,"3-0,40-30",1678400100
146,56036745,1.166,5.000,"4-0,0-0",1678400139
145,56036765,1.142,5.500,"4-0,15-0",1678400172
144,56036782,1.166,5.000,"4-0,15-15",1678400209
143,56036794,1.200,4.500,"4-0,15-30",1678400246
142,56036835,1.166,5.000,"4-0,30-30",1678400318
141,56036856,1.142,5.500,"4-0,40-30",1678400361
140,56036866,1.125,6.000,"5-0,0-0",1678400379
139,56036943,1.142,5.500,"5-0,15-30",1678400564
138,56036959,1.125,6.000,"5-0,15-40",1678400618
230,322930914,1.005,34.000,"5-0,30-40",1678400634
228,322930956,1.005,34.000,"5-1,0-0",1678400702
136,56037043,1.125,6.000,"5-1,15-0",1678400764
134,56037065,1.125,6.000,"5-1,30-15",1678400791
133,56037080,1.142,5.500,"5-1,15-15",1678400816
132,56037085,1.111,6.500,"5-1,40-15",1678400822
130,56037166,1.083,8.000,"6-1,0-0,0-0",1678401019
129,56037171,1.100,7.000,"6-1,0-0,0-15",1678401028
128,56037187,1.083,8.000,"6-1,0-0,15-15",1678401058
127,56037217,1.100,7.000,"6-1,0-0,15-30",1678401099
126,56037253,1.083,8.000,"6-1,0-0,30-30",1678401138
125,56037264,1.100,7.000,"6-1,0-0,30-40",1678401158
124,56037280,1.083,8.000,"6-1,0-0,40-40",1678401188
123,56037299,1.100,7.000,"6-1,0-0,40-A",1678401219
122,56037315,1.111,6.500,"6-1,0-1,0-0",1678401260
121,56037346,1.100,7.000,"6-1,0-1,15-0",1678401318
119,56037379,1.125,6.000,"6-1,0-1,15-15",1678401382
118,56037384,1.142,5.500,"6-1,0-1,15-30",1678401398
117,56037407,1.200,4.500,"6-1,0-1,15-40",1678401442
116,56037418,1.166,5.000,"6-1,0-1,30-40",1678401473
115,56037437,1.250,4.000,"6-1,0-2,0-0",1678401514
114,56037465,1.285,3.750,"6-1,0-2,0-15",1678401564
113,56037475,1.300,3.500,"6-1,0-2,0-30",1678401585
112,56037484,1.333,3.400,"6-1,0-2,0-40",1678401607
193,322931468,3.000,1.363,"6-1,0-3,0-0",1678401640
192,322931528,2.750,1.400,"6-1,0-3,15-0",1678401768
111,56037575,1.363,3.200,"6-1,0-3,15-15",1678401817
110,56037596,1.400,3.000,"6-1,0-3,15-30",1678401856
109,56037608,1.363,3.200,"6-1,0-3,30-30",1678401872
108,56037635,1.400,3.000,"6-1,0-3,30-40",1678401919
107,56037670,1.363,3.200,"6-1,0-3,40-40",1678401974
106,56037695,1.500,2.625,"6-1,0-3,40-A",1678402005
103,56037759,1.571,2.375,"6-1,0-4,0-0",1678402121
102,56037762,1.615,2.300,"6-1,0-4,0-15",1678402123
101,56037777,1.666,2.200,"6-1,0-4,0-30",1678402153
176,322931774,15.000,1.030,"6-1,0-4,0-40",1678402199
100,56037804,1.727,2.100,"6-1,0-5,0-0",1678402211
99,56037873,1.800,2.000,"6-1,0-5,0-15",1678402381
173,322931838,26.000,1.010,"6-1,0-5,0-30",1678402399
98,56037901,1.909,1.909,"6-1,0-5,0-40",1678402434
96,56037914,1.909,1.909,"6-1,0-5,15-40",1678402460
93,56038042,1.800,2.000,"6-1,0-6,0-0,0-0",1678402699
91,56038060,1.800,2.000,"6-1,0-6,0-0,15-15",1678402715
88,56038094,2.000,1.800,"6-1,0-6,0-0,0-15",1678402752
86,56038120,1.615,2.300,"6-1,0-6,0-0,30-15",1678402776
85,56038137,1.800,2.000,"6-1,0-6,0-0,30-30",1678402803
83,56038176,1.533,2.500,"6-1,0-6,0-0,40-30",1678402882
82,56038190,1.333,3.400,"6-1,0-6,1-0,0-0",1678402912
80,56038225,1.300,3.500,"6-1,0-6,1-0,15-0",1678402986
79,56038241,1.363,3.200,"6-1,0-6,1-0,15-15",1678403020
78,56038257,1.300,3.500,"6-1,0-6,1-0,30-15",1678403059
77,56038278,1.400,3.000,"6-1,0-6,1-0,30-30",1678403108
75,56038307,1.615,2.300,"6-1,0-6,1-0,30-40",1678403180
74,56038326,-,-,"6-1,0-6,1-0,40-40",1678403216
73,56038353,1.250,4.000,"6-1,0-6,2-0,0-0",1678403279
72,56038366,1.200,4.500,"6-1,0-6,2-0,15-0",1678403312
71,56038379,1.222,4.333,"6-1,0-6,2-0,15-15",1678403341
70,56038405,1.285,3.750,"6-1,0-6,2-0,15-30",1678403401
69,56038415,1.222,4.333,"6-1,0-6,2-0,30-30",1678403428
68,56038434,1.285,3.750,"6-1,0-6,2-0,30-40",1678403466
67,56038452,1.333,3.400,"6-1,0-6,2-1,0-0",1678403505
66,56038518,1.250,4.000,"6-1,0-6,2-1,15-0",1678403649
65,56038538,1.222,4.333,"6-1,0-6,2-1,30-0",1678403687
64,56038547,1.200,4.500,"6-1,0-6,2-1,40-0",1678403706
63,56038558,1.166,5.000,"6-1,0-6,3-1,0-0",1678403728
62,56038587,1.200,4.500,"6-1,0-6,3-1,0-15",1678403806
61,56038592,1.222,4.333,"6-1,0-6,3-1,0-30",1678403816
60,56038606,1.250,4.000,"6-1,0-6,3-1,0-40",1678403841
59,56038621,1.222,4.333,"6-1,0-6,3-1,15-40",1678403871
