,id,home_od,away_od,ss,add_time
337,309858562,1.181,4.500,"0-0,0-0",1647279935
192,43334689,1.142,5.500,"0-0,0-15",1647281469
191,43334699,1.111,6.500,"0-0,15-15",1647281494
190,43334709,1.142,5.500,"0-0,15-30",1647281511
332,309859299,1.250,3.750,"0-0,15-40",1647281551
331,309859316,1.222,4.000,"0-0,30-40",1647281614
330,309859323,1.250,3.750,"0-1,0-0",1647281638
189,43334762,1.166,5.000,"0-1,0-15",1647281705
328,309859362,1.285,3.500,"0-1,15-15",1647281742
188,43334803,1.142,5.500,"0-1,30-15",1647281803
187,43334810,1.125,6.000,"0-1,40-15",1647281828
186,43334836,1.142,5.500,"1-1,0-15",1647281908
185,43334846,1.111,6.500,"1-1,15-15",1647281943
184,43334857,1.142,5.500,"1-1,15-30",1647281979
183,43334867,1.111,6.500,"1-1,30-30",1647282014
182,43334877,1.142,5.500,"1-1,30-40",1647282035
320,309859493,1.285,3.500,"1-2,0-0",1647282062
319,309859545,1.250,3.750,"1-2,15-0",1647282194
181,43334935,1.125,6.000,"1-2,30-0",1647282223
180,43334942,1.142,5.500,"1-2,30-15",1647282239
179,43334955,1.125,6.000,"1-2,40-15",1647282274
178,43334995,1.100,7.000,"2-2,15-0",1647282362
177,43335005,1.083,8.000,"2-2,30-0",1647282387
176,43335014,1.100,7.000,"2-2,30-15",1647282409
175,43335025,1.125,6.000,"2-2,30-30",1647282433
174,43335031,1.142,5.500,"2-2,30-40",1647282456
173,43335039,1.166,5.000,"2-3,0-0",1647282493
172,43335081,1.142,5.500,"2-3,15-0",1647282653
305,309859744,1.285,3.500,"2-3,30-0",1647282670
171,43335091,1.125,6.000,"2-3,40-0",1647282692
170,43335111,1.100,7.000,"3-3,15-0",1647282775
169,43335120,1.125,6.000,"3-3,15-15",1647282823
168,43335126,1.142,5.500,"3-3,15-30",1647282839
167,43335138,1.111,6.500,"3-3,30-30",1647282887
166,43335152,1.142,5.500,"3-3,30-40",1647282913
165,43335157,1.166,5.000,"3-4,0-0",1647282935
164,43335204,1.200,4.500,"3-4,0-15",1647283088
163,43335210,1.166,5.000,"3-4,15-15",1647283114
161,43335218,1.250,4.000,"3-4,15-30",1647283147
160,43335231,1.200,4.500,"3-4,30-30",1647283177
159,43335241,1.166,5.000,"3-4,40-30",1647283213
158,43335254,1.142,5.500,"4-4,0-0",1647283255
157,43335275,1.111,6.500,"4-4,15-0",1647283326
155,43335297,1.071,9.000,"4-4,30-0",1647283387
154,43335300,1.050,11.000,"4-4,40-0",1647283396
153,43335307,1.040,13.000,"5-4,0-0",1647283420
152,43335361,1.030,15.000,"5-4,15-0",1647283582
151,43335364,1.025,17.000,"5-4,30-0",1647283606
150,43335369,1.020,19.000,"5-4,40-0",1647283618
271,309860073,1.142,5.500,"6-4,0-0,0-0",1647283651
149,43335423,1.015,21.000,"6-4,0-0,15-0",1647283817
148,43335432,1.020,19.000,"6-4,0-0,15-15",1647283834
147,43335443,1.012,23.000,"6-4,0-0,30-15",1647283861
145,43335465,1.015,21.000,"6-4,0-0,30-30",1647283930
144,43335470,1.012,23.000,"6-4,0-0,40-30",1647283942
141,43335507,1.015,21.000,"6-4,0-0,40-40",1647284059
140,43335517,1.025,17.000,"6-4,0-0,40-A",1647284087
139,43335525,1.030,15.000,"6-4,0-1,0-0",1647284115
138,43335547,1.025,17.000,"6-4,0-1,15-0",1647284172
137,43335565,1.030,15.000,"6-4,0-1,15-15",1647284240
136,43335572,1.025,17.000,"6-4,0-1,30-15",1647284255
134,43335587,1.040,13.000,"6-4,0-1,30-30",1647284291
132,43335600,1.030,15.000,"6-4,0-1,40-30",1647284336
131,43335603,1.025,17.000,"6-4,1-1,0-0",1647284349
130,43335614,1.030,15.000,"6-4,1-1,0-15",1647284386
251,309860313,1.222,4.000,"6-4,1-1,0-30",1647284445
129,43335638,1.040,13.000,"6-4,1-1,0-40",1647284476
128,43335666,1.050,11.000,"6-4,1-2,0-0",1647284565
127,43335689,1.062,10.000,"6-4,1-2,0-15",1647284669
126,43335700,1.050,11.000,"6-4,1-2,15-15",1647284699
125,43335709,1.071,9.000,"6-4,1-2,15-30",1647284726
124,43335714,1.062,10.000,"6-4,1-2,30-30",1647284749
122,43335729,1.100,7.000,"6-4,1-2,30-40",1647284794
121,43335733,1.142,5.500,"6-4,1-3,0-0",1647284804
120,43335746,1.125,6.000,"6-4,1-3,15-0",1647284852
119,43335755,1.100,7.000,"6-4,1-3,30-0",1647284881
118,43335777,1.083,8.000,"6-4,1-3,40-0",1647284945
