,id,home_od,away_od,ss,add_time
470,344391967,2.050,1.700,"0-0,0-0",1709863034
469,344391972,2.200,1.615,"0-0,0-15",1709863040
215,77920160,2.625,1.500,"0-0,0-30",1709863043
467,344391987,2.625,1.444,"0-0,0-40",1709863089
214,77920174,2.750,1.444,"0-1,0-0",1709863102
213,77920196,3.000,1.400,"0-1,0-15",1709863195
210,77920221,3.200,1.363,"0-1,0-30",1709863250
208,77920239,3.000,1.400,"0-1,15-30",1709863292
204,77920253,3.200,1.363,"0-1,30-40",1709863328
203,77920255,3.400,1.333,"0-1,15-40",1709863334
199,77920274,2.625,1.500,"0-1,A-40",1709863386
196,77920309,2.750,1.444,"0-1,40-40",1709863468
193,77920329,3.200,1.363,"0-1,40-A",1709863514
192,77920331,3.750,1.285,"0-2,0-0",1709863517
189,77920363,4.000,1.250,"0-2,0-15",1709863595
188,77920367,3.750,1.285,"0-2,15-15",1709863605
186,77920381,3.750,1.285,"0-2,15-30",1709863652
183,77920404,3.500,1.300,"0-2,30-30",1709863713
182,77920421,3.200,1.363,"0-2,40-30",1709863764
179,77920439,3.500,1.300,"0-2,40-40",1709863806
178,77920450,3.750,1.285,"0-2,40-A",1709863832
177,77920454,4.000,1.250,"0-3,0-0",1709863837
175,77920531,4.000,1.250,"0-3,15-0",1709863988
424,344392367,7.000,1.100,"0-3,15-15",1709864053
173,77920579,4.000,1.250,"0-3,30-15",1709864101
172,77920582,3.750,1.285,"0-3,40-15",1709864103
171,77920609,4.000,1.250,"1-3,0-15",1709864157
418,344392424,8.000,1.083,"1-3,0-30",1709864196
169,77920644,4.000,1.250,"1-3,0-40",1709864252
414,344392472,8.000,1.083,"1-3,15-40",1709864312
413,344392477,9.000,1.071,"1-4,0-0",1709864316
412,344392535,8.000,1.083,"1-4,15-0",1709864444
168,77920755,3.750,1.285,"1-4,30-0",1709864492
163,77920808,4.000,1.250,"1-4,30-15",1709864582
158,77920849,4.333,1.222,"1-4,30-30",1709864628
157,77920851,4.500,1.200,"1-4,30-40",1709864631
156,77920870,5.000,1.166,"1-5,0-0",1709864662
396,344392679,41.000,1.004,"1-5,0-15",1709864733
395,344392685,29.000,1.006,"1-5,15-15",1709864750
155,77920910,4.500,1.200,"1-5,30-15",1709864789
153,77920933,4.500,1.200,"1-5,30-30",1709864872
150,77920955,5.000,1.166,"1-5,30-40",1709864918
144,77921052,5.000,1.166,"1-6,0-0,0-0",1709865189
143,77921055,-,-,"1-6,0-0,15-0",1709865201
142,77921081,6.000,1.125,"1-6,0-0,30-30",1709865258
138,77921131,6.000,1.125,"1-6,0-0,40-40",1709865359
137,77921141,5.500,1.142,"1-6,0-0,40-30",1709865382
136,77921145,5.000,1.166,"1-6,1-0,0-0",1709865401
135,77921160,5.500,1.142,"1-6,1-0,0-15",1709865470
134,77921179,6.000,1.125,"1-6,1-0,0-40",1709865528
133,77921181,5.500,1.142,"1-6,1-0,0-30",1709865534
132,77921196,6.000,1.125,"1-6,1-1,0-0",1709865572
131,77921204,5.500,1.142,"1-6,1-1,15-0",1709865599
130,77921215,6.000,1.125,"1-6,1-1,15-15",1709865636
129,77921227,7.000,1.100,"1-6,1-1,15-30",1709865683
128,77921236,6.500,1.111,"1-6,1-1,30-30",1709865721
126,77921260,6.500,1.111,"1-6,1-1,40-40",1709865799
125,77921271,8.000,1.083,"1-6,1-1,30-40",1709865829
124,77921280,5.500,1.142,"1-6,1-1,A-40",1709865843
120,77921320,4.500,1.200,"1-6,2-1,15-0",1709865998
119,77921321,5.000,1.166,"1-6,2-1,0-0",1709866010
347,344393093,2.200,1.615,"1-6,2-1,15-15",1709866042
116,77921343,4.333,1.222,"1-6,2-1,30-15",1709866086
115,77921344,4.500,1.200,"1-6,2-1,30-30",1709866090
112,77921363,5.000,1.166,"1-6,2-1,30-40",1709866179
101,77921412,3.750,1.285,"1-6,2-1,A-40",1709866336
100,77921416,4.500,1.200,"1-6,2-1,40-40",1709866347
99,77921417,5.000,1.166,"1-6,2-1,40-A",1709866363
326,344393188,2.500,1.500,"1-6,2-2,0-0",1709866423
95,77921475,5.000,1.166,"1-6,2-2,15-0",1709866524
94,77921480,5.500,1.142,"1-6,2-2,15-15",1709866527
93,77921483,5.000,1.166,"1-6,2-2,30-15",1709866537
90,77921509,4.500,1.200,"1-6,2-2,40-15",1709866609
89,77921525,4.333,1.222,"1-6,3-2,0-0",1709866651
86,77921576,4.500,1.200,"1-6,3-2,0-15",1709866778
77,77921664,5.000,1.166,"1-6,3-2,0-30",1709867231
76,77925040,4.500,1.200,"1-6,3-2,15-30",1709878879
75,77925062,5.000,1.166,"1-6,3-2,15-40",1709878915
297,344396920,2.500,1.500,"1-6,3-3,0-0",1709878988
74,77925102,4.500,1.200,"1-6,3-3,15-0",1709879018
72,77925147,4.500,1.200,"1-6,3-3,30-0",1709879075
292,344396983,2.000,1.750,"1-6,3-3,40-15",1709879125
69,77925253,4.333,1.222,"1-6,4-3,0-0",1709879263
65,77925284,4.500,1.200,"1-6,4-3,0-15",1709879300
63,77925294,5.000,1.166,"1-6,4-3,0-40",1709879308
282,344397089,2.200,1.615,"1-6,4-3,15-40",1709879326
281,344397097,2.250,1.571,"1-6,4-4,0-0",1709879352
62,77925344,6.000,1.125,"1-6,4-4,0-15",1709879410
60,77925365,5.500,1.142,"1-6,4-4,15-15",1709879458
59,77925372,6.500,1.111,"1-6,4-4,15-30",1709879477
58,77925384,5.500,1.142,"1-6,4-4,30-30",1709879506
57,77925409,4.500,1.200,"1-6,4-4,40-30",1709879570
