,id,home_od,away_od,ss,add_time
208,78312156,6.000,1.125,"0-0,0-0",1710362940
207,78312594,5.500,1.142,"0-0,15-0",1710363694
205,78312618,5.000,1.166,"0-0,15-15",1710363733
204,78312630,5.500,1.142,"0-0,15-30",1710363765
202,78312664,5.500,1.142,"0-0,30-30",1710363832
199,78312698,6.000,1.125,"0-0,30-40",1710363904
197,78312732,6.000,1.125,"0-0,40-A",1710363936
196,78312769,5.000,1.166,"0-0,40-40",1710363983
434,344778871,3.500,1.300,"0-0,A-40",1710363998
195,78312783,4.500,1.200,"1-0,0-0",1710364012
194,78312819,4.333,1.222,"1-0,15-0",1710364081
193,78312823,4.500,1.200,"1-0,15-15",1710364087
191,78312869,4.500,1.200,"1-0,15-30",1710364166
190,78312875,4.333,1.222,"1-0,30-30",1710364172
188,78312915,3.200,1.363,"1-0,40-30",1710364218
187,78312958,4.333,1.222,"1-1,0-0",1710364276
186,78312979,4.000,1.250,"1-1,15-0",1710364321
185,78313001,3.750,1.285,"1-1,30-0",1710364364
184,78313008,3.500,1.300,"1-1,40-0",1710364374
182,78313119,3.500,1.300,"2-1,0-0",1710364532
181,78313126,3.750,1.285,"2-1,0-15",1710364541
180,78313141,3.400,1.333,"2-1,15-15",1710364562
178,78313185,3.400,1.333,"2-1,30-30",1710364630
177,78313190,3.000,1.400,"2-1,30-15",1710364642
174,78313248,3.500,1.300,"2-1,30-40",1710364723
173,78313249,4.000,1.250,"2-2,0-0",1710364725
172,78313252,4.333,1.222,"2-2,0-15",1710364740
171,78313268,4.000,1.250,"2-2,15-15",1710364760
170,78313302,4.333,1.222,"2-2,15-30",1710364803
166,78313367,3.750,1.285,"2-2,40-30",1710364896
164,78313389,4.000,1.250,"2-2,30-30",1710364916
160,78313438,3.500,1.300,"3-2,0-0",1710364974
159,78313478,3.750,1.285,"3-2,0-15",1710365022
158,78313502,4.000,1.250,"3-2,0-30",1710365047
157,78313525,4.333,1.222,"3-2,0-40",1710365074
156,78313535,4.000,1.250,"3-2,15-40",1710365085
387,344779709,2.625,1.500,"3-2,30-40",1710365128
154,78313625,4.000,1.250,"3-3,0-0",1710365215
152,78313650,4.333,1.222,"3-3,15-15",1710365238
149,78313698,4.500,1.200,"3-3,0-15",1710365286
148,78313705,3.750,1.285,"3-3,30-15",1710365292
147,78313722,4.333,1.222,"3-3,30-30",1710365312
146,78313746,5.000,1.166,"3-3,30-40",1710365364
145,78313755,4.333,1.222,"3-3,40-40",1710365384
142,78313797,3.750,1.285,"3-3,A-40",1710365460
141,78313799,3.500,1.300,"4-3,0-0",1710365465
140,78313889,3.750,1.285,"4-3,0-15",1710365585
139,78313907,4.000,1.250,"4-3,0-30",1710365612
134,78313978,3.750,1.285,"4-3,15-30",1710365728
133,78313981,4.000,1.250,"4-3,15-40",1710365735
131,78314022,4.000,1.250,"4-4,0-0",1710365806
128,78314059,4.500,1.200,"4-4,0-15",1710365878
127,78314062,5.500,1.142,"4-4,0-30",1710365882
126,78314069,5.000,1.166,"4-4,15-30",1710365898
122,78314140,6.000,1.125,"4-4,15-40",1710365998
121,78314142,7.000,1.100,"4-5,0-0",1710366006
118,78314235,8.000,1.083,"4-5,0-15",1710366152
117,78314239,10.000,1.062,"4-5,0-30",1710366157
339,344780372,-,-,"4-5,0-40",1710366176
116,78314252,11.000,1.050,"4-6,0-0,0-0",1710366179
115,78314331,10.000,1.062,"4-6,0-0,15-0",1710366329
114,78314351,9.000,1.071,"4-6,0-0,30-0",1710366367
113,78314362,8.000,1.083,"4-6,0-0,40-0",1710366387
110,78314447,9.000,1.071,"4-6,1-0,0-15",1710366512
107,78314461,8.000,1.083,"4-6,1-0,15-15",1710366527
105,78314473,8.000,1.083,"4-6,1-0,15-30",1710366537
100,78314541,8.000,1.083,"4-6,1-0,30-40",1710366614
99,78314553,7.000,1.100,"4-6,1-0,30-30",1710366624
97,78314593,10.000,1.062,"4-6,1-1,0-0",1710366670
94,78314644,8.000,1.083,"4-6,1-1,15-0",1710366743
91,78314675,10.000,1.062,"4-6,1-1,15-15",1710366780
90,78314677,8.000,1.083,"4-6,1-1,30-15",1710366781
87,78314724,10.000,1.062,"4-6,1-1,30-30",1710366841
86,78314727,13.000,1.040,"4-6,1-1,30-40",1710366848
68,78314957,9.000,1.071,"4-6,1-1,A-40",1710367145
66,78314975,11.000,1.050,"4-6,1-1,40-40",1710367163
63,78315018,13.000,1.040,"4-6,1-1,40-A",1710367235
62,78315021,17.000,1.025,"4-6,1-2,0-0",1710367237
58,78315082,13.000,1.040,"4-6,1-2,30-0",1710367366
57,78315086,15.000,1.030,"4-6,1-2,15-0",1710367375
54,78315132,13.000,1.040,"4-6,1-2,30-15",1710367439
52,78315149,19.000,1.020,"4-6,1-2,30-40",1710367460
50,78315167,17.000,1.025,"4-6,1-2,30-30",1710367494
47,78315190,21.000,1.015,"4-6,1-3,0-0",1710367538
46,78315191,19.000,1.020,"4-6,1-3,15-0",1710367540
45,78315231,17.000,1.025,"4-6,1-3,40-0",1710367602
44,78315243,19.000,1.020,"4-6,1-3,30-0",1710367622
41,78315300,17.000,1.025,"4-6,2-3,0-0",1710367737
39,78315328,19.000,1.020,"4-6,2-3,0-15",1710367781
35,78315345,15.000,1.030,"4-6,2-3,15-15",1710367800
33,78315381,15.000,1.030,"4-6,2-3,30-30",1710367853
32,78315389,11.000,1.050,"4-6,2-3,30-15",1710367864
28,78315442,19.000,1.020,"4-6,2-3,30-40",1710367921
27,78315444,21.000,1.015,"4-6,2-4,0-0",1710367925
26,78315469,19.000,1.020,"4-6,2-4,15-0",1710367956
235,344781517,8.000,1.083,"4-6,2-4,30-0",1710368018
234,344781519,9.000,1.071,"4-6,2-4,30-15",1710368020
233,344781526,8.000,1.083,"4-6,2-4,40-15",1710368037
232,344781548,9.000,1.071,"4-6,2-4,40-30",1710368070
231,344781567,8.000,1.083,"4-6,3-4,0-0",1710368100
23,78315626,21.000,1.015,"4-6,3-4,0-15",1710368264
