,id,home_od,away_od,ss,add_time
171,43197350,1.700,2.050,"0-0,0-0",1646862442
170,43198957,1.615,2.200,"0-0,15-0",1646865731
169,43198967,1.700,2.050,"0-0,15-15",1646865751
167,43198999,1.700,2.050,"0-0,30-15",1646865820
162,43199014,1.533,2.375,"0-0,40-15",1646865842
161,43199022,1.615,2.200,"0-0,40-30",1646865863
159,43199056,1.700,2.050,"0-0,40-40",1646865916
158,43199064,1.800,1.950,"0-0,40-A",1646865934
157,43199080,1.909,1.909,"0-1,0-0",1646865969
156,43199107,1.800,1.950,"0-1,15-0",1646866048
155,43199117,1.750,2.000,"0-1,30-0",1646866075
154,43199131,1.700,2.050,"0-1,40-0",1646866106
153,43199136,1.800,1.950,"0-1,40-15",1646866126
152,43199153,1.750,2.000,"1-1,0-0",1646866163
151,43199165,1.800,1.950,"1-1,0-15",1646866196
150,43199171,1.909,1.909,"1-1,0-30",1646866222
149,43199180,1.800,1.950,"1-1,15-30",1646866250
146,43199195,1.950,1.800,"1-1,15-40",1646866279
145,43199208,2.000,1.750,"1-2,0-0",1646866316
144,43199269,1.909,1.909,"1-2,15-0",1646866457
143,43199275,1.800,1.950,"1-2,30-0",1646866470
336,309719380,1.800,1.950,"1-2,40-0",1646866498
142,43199303,1.750,2.000,"2-2,0-0",1646866524
141,43199324,1.800,1.950,"2-2,0-15",1646866562
140,43199341,1.909,1.909,"2-2,0-30",1646866598
139,43199351,1.950,1.800,"2-2,0-40",1646866618
138,43199364,2.000,1.750,"2-3,0-0",1646866658
136,43199443,1.950,1.800,"2-3,15-0",1646866815
135,43199449,2.050,1.700,"2-3,15-15",1646866826
134,43199460,1.950,1.800,"2-3,30-15",1646866854
133,43199470,1.909,1.909,"2-3,40-15",1646866874
132,43199485,1.800,1.950,"3-3,0-0",1646866906
131,43199499,1.909,1.909,"3-3,0-15",1646866943
130,43199512,2.000,1.750,"3-3,0-30",1646866971
322,309719611,2.100,1.666,"3-3,0-40",1646866988
129,43199532,2.050,1.700,"3-4,0-0",1646867030
128,43199605,2.000,1.750,"3-4,15-0",1646867172
127,43199616,2.100,1.666,"3-4,15-15",1646867198
126,43199629,2.000,1.750,"3-4,30-15",1646867214
125,43199642,1.950,1.800,"3-4,40-15",1646867236
124,43199664,1.909,1.909,"4-4,0-0",1646867282
