,id,home_od,away_od,ss,add_time
384,309793734,1.300,3.400,"0-0,0-0",1647055364
203,43271410,1.250,4.000,"0-0,0-15",1647056008
202,43271419,1.222,4.333,"0-0,15-15",1647056028
201,43271423,1.250,4.000,"0-0,15-30",1647056042
380,309793934,1.363,3.000,"0-0,15-40",1647056065
200,43271438,1.285,3.750,"0-1,0-0",1647056081
199,43271453,1.250,4.000,"0-1,15-0",1647056130
377,309793961,1.333,3.250,"0-1,30-0",1647056149
198,43271477,1.285,3.750,"0-1,30-15",1647056211
197,43271479,1.300,3.500,"0-1,30-30",1647056218
196,43271492,1.285,3.750,"0-1,40-30",1647056241
195,43271502,1.333,3.400,"0-1,40-40",1647056264
194,43271512,1.285,3.750,"0-1,A-40",1647056298
193,43271518,1.250,4.000,"1-1,0-0",1647056320
192,43271531,1.222,4.333,"1-1,15-0",1647056354
191,43271537,1.250,4.000,"1-1,15-15",1647056373
190,43271542,1.285,3.750,"1-1,15-30",1647056388
189,43271549,1.300,3.500,"1-1,15-40",1647056410
188,43271553,1.333,3.400,"1-2,0-0",1647056418
187,43271583,1.363,3.200,"1-2,0-15",1647056536
186,43271588,1.333,3.400,"1-2,15-15",1647056568
185,43271600,1.300,3.500,"1-2,30-15",1647056599
184,43271610,1.363,3.200,"1-2,30-30",1647056630
183,43271620,1.333,3.400,"1-2,40-30",1647056659
177,43271673,1.500,2.625,"1-2,40-A",1647056844
175,43271689,1.444,2.750,"1-2,40-40",1647056904
174,43271695,1.363,3.200,"1-2,A-40",1647056915
173,43271707,1.333,3.400,"2-2,0-0",1647056936
172,43271715,1.363,3.200,"2-2,0-15",1647056967
171,43271723,1.400,3.000,"2-2,0-30",1647056997
170,43271730,1.444,2.750,"2-2,0-40",1647057012
169,43271739,1.400,3.000,"2-2,15-40",1647057038
168,43271775,1.444,2.750,"2-3,0-0",1647057173
167,43271780,1.500,2.625,"2-3,0-15",1647057183
166,43271787,1.444,2.750,"2-3,15-15",1647057207
165,43271800,1.400,3.000,"2-3,30-15",1647057254
164,43271808,1.363,3.200,"2-3,40-15",1647057280
334,309794345,1.500,2.500,"3-3,0-0",1647057319
163,43271823,1.400,3.000,"3-3,0-15",1647057352
162,43271824,1.444,2.750,"3-3,0-30",1647057369
331,309794355,1.666,2.100,"3-3,0-40",1647057384
161,43271832,1.400,3.000,"3-3,15-40",1647057421
160,43271838,1.363,3.200,"3-3,30-40",1647057455
155,43271884,1.222,4.333,"3-3,A-40",1647057603
150,43271906,1.300,3.500,"3-3,40-40",1647057688
149,43271908,1.333,3.400,"3-3,40-A",1647057708
148,43271914,1.363,3.200,"3-4,0-0",1647057727
147,43271946,1.444,2.750,"3-4,0-15",1647057858
146,43271949,1.400,3.000,"3-4,15-15",1647057889
145,43271954,1.363,3.200,"3-4,30-15",1647057908
144,43271962,1.333,3.400,"3-4,40-15",1647057939
143,43271967,1.363,3.200,"3-4,40-30",1647057969
142,43271972,1.333,3.400,"4-4,0-0",1647057998
141,43271981,1.363,3.200,"4-4,0-15",1647058030
140,43271991,1.400,3.000,"4-4,0-30",1647058068
138,43272003,1.400,3.000,"4-4,0-40",1647058102
305,309794565,1.666,2.100,"4-4,15-40",1647058115
137,43272042,1.444,2.750,"4-5,0-0",1647058241
136,43272043,1.363,3.200,"4-5,15-0",1647058252
301,309794621,1.571,2.250,"4-5,30-0",1647058269
135,43272054,1.333,3.400,"4-5,40-0",1647058288
134,43272060,1.363,3.200,"4-5,40-15",1647058314
133,43272065,1.333,3.400,"5-5,0-0",1647058335
132,43272076,1.363,3.200,"5-5,0-15",1647058367
131,43272082,1.400,3.000,"5-5,0-30",1647058387
130,43272087,1.444,2.750,"5-5,0-40",1647058404
294,309794674,1.800,1.950,"5-6,0-0",1647058420
129,43272128,1.533,2.500,"5-6,0-15",1647058537
128,43272136,1.666,2.200,"5-6,0-30",1647058566
126,43272148,1.615,2.300,"5-6,15-30",1647058611
125,43272151,1.800,2.000,"5-6,15-40",1647058627
124,43272158,1.666,2.200,"5-6,30-40",1647058654
117,43272205,1.571,2.375,"5-6,40-40",1647058823
116,43272208,1.500,2.625,"5-6,A-40",1647058831
114,43272229,1.400,3.000,"6-6,0-0",1647058907
112,43272243,1.333,3.400,"6-6,1-0",1647058944
111,43272245,1.250,4.000,"6-6,2-0",1647058954
110,43272253,1.222,4.333,"6-6,3-0",1647058979
108,43272260,1.222,4.333,"6-6,3-1",1647059022
107,43272264,1.166,5.000,"6-6,4-1",1647059033
106,43272270,1.222,4.333,"6-6,4-2",1647059067
105,43272282,1.363,3.200,"6-6,4-3",1647059130
103,43272297,1.200,4.500,"6-6,5-3",1647059182
102,43272300,1.142,5.500,"6-6,6-3",1647059197
101,43272308,1.125,6.000,"7-6,0-0,0-0",1647059227
260,309794966,1.400,2.750,"7-6,0-0,15-0",1647059380
