,id,home_od,away_od,ss,add_time
159,43303557,-,-,"0-0,0-0",1647195050
158,43303583,1.533,2.500,"0-0,0-40",1647195109
157,43303591,1.571,2.375,"0-1,0-0",1647195132
156,43303616,1.666,2.200,"0-1,0-15",1647195194
155,43303642,1.727,2.100,"0-1,0-30",1647195253
154,43303650,1.666,2.200,"0-1,15-30",1647195266
153,43303664,1.615,2.300,"0-1,30-30",1647195310
152,43303678,1.571,2.375,"0-1,40-30",1647195339
151,43303691,1.533,2.500,"1-1,0-0",1647195370
150,43303701,1.571,2.375,"1-1,0-15",1647195398
149,43303717,1.500,2.625,"1-1,15-15",1647195428
148,43303725,1.533,2.500,"1-1,15-30",1647195450
146,43303750,1.571,2.375,"1-1,15-40",1647195512
145,43303755,1.615,2.300,"1-2,0-0",1647195528
144,43303809,1.533,2.500,"1-2,30-0",1647195691
143,43303812,1.615,2.300,"1-2,30-15",1647195709
142,43303828,1.666,2.200,"1-2,30-30",1647195755
141,43303847,1.615,2.300,"1-2,40-30",1647195826
140,43303854,1.571,2.375,"2-2,0-0",1647195845
139,43303868,1.615,2.300,"2-2,0-15",1647195896
138,43303890,1.666,2.200,"2-2,0-40",1647195946
137,43303894,1.727,2.100,"2-3,0-0",1647195961
136,43303940,1.800,2.000,"2-3,0-15",1647196082
135,43303954,2.000,1.800,"2-3,0-30",1647196118
134,43303965,2.100,1.727,"2-3,0-40",1647196141
133,43303977,2.000,1.800,"2-3,15-40",1647196172
132,43303986,1.909,1.909,"2-3,30-40",1647196204
124,43304050,1.909,1.909,"2-3,40-A",1647196356
123,43304071,1.800,2.000,"2-3,40-40",1647196409
122,43304087,1.666,2.200,"2-3,A-40",1647196454
121,43304099,1.615,2.300,"3-3,0-0",1647196481
120,43304123,1.533,2.500,"3-3,15-0",1647196529
118,43304141,1.571,2.375,"3-3,15-15",1647196579
117,43304158,1.500,2.625,"3-3,30-15",1647196606
116,43304174,1.571,2.375,"3-3,30-30",1647196638
115,43304187,1.666,2.200,"3-3,30-40",1647196681
114,43304192,1.727,2.100,"3-4,0-0",1647196702
113,43304231,1.666,2.200,"3-4,15-0",1647196839
112,43304241,1.615,2.300,"3-4,30-0",1647196872
111,43304255,1.666,2.200,"3-4,30-15",1647196912
110,43304267,1.615,2.300,"3-4,40-15",1647196947
109,43304275,1.666,2.200,"3-4,40-30",1647196992
108,43304289,1.615,2.300,"4-4,0-0",1647197031
107,43304314,1.533,2.500,"4-4,15-0",1647197096
106,43304324,1.615,2.300,"4-4,15-15",1647197124
105,43304335,1.666,2.200,"4-4,15-30",1647197156
104,43304341,1.727,2.100,"4-4,15-40",1647197175
103,43304354,1.800,2.000,"4-5,0-0",1647197209
102,43304399,1.909,1.909,"4-5,0-15",1647197345
101,43304422,1.800,2.000,"4-5,15-15",1647197390
100,43304434,1.727,2.100,"4-5,30-15",1647197417
99,43304450,1.909,1.909,"4-5,30-30",1647197474
98,43304460,2.100,1.727,"4-5,30-40",1647197517
97,43304471,1.909,1.909,"4-5,40-40",1647197539
96,43304486,1.800,2.000,"4-5,A-40",1647197565
93,43304528,1.666,2.200,"5-5,0-0",1647197659
92,43304534,1.800,2.000,"5-5,0-15",1647197666
91,43304552,1.666,2.200,"5-5,15-15",1647197697
90,43304567,1.727,2.100,"5-5,15-30",1647197728
89,43304572,1.800,2.000,"5-5,15-40",1647197742
88,43304586,1.909,1.909,"5-6,0-0",1647197790
87,43304635,2.100,1.727,"5-6,0-15",1647197938
85,43304669,2.500,1.533,"5-6,0-30",1647198021
84,43304675,3.000,1.400,"5-6,0-40",1647198036
83,43304682,-,-,"5-6,15-40",1647198069
82,43304719,2.000,1.800,"5-6,40-40",1647198198
81,43304725,1.909,1.909,"5-6,A-40",1647198209
80,43304740,1.800,2.000,"6-6,0-0",1647198239
79,43304765,2.000,1.800,"6-6,0-1",1647198302
75,43304811,1.909,1.909,"6-6,1-1",1647198429
74,43304815,1.666,2.200,"6-6,2-1",1647198437
73,43304829,1.800,2.000,"6-6,2-2",1647198472
71,43304858,1.533,2.500,"6-6,3-2",1647198559
69,43304892,1.800,2.000,"6-6,3-3",1647198634
68,43304906,1.571,2.375,"6-6,4-3",1647198658
67,43304915,1.727,2.100,"6-6,4-4",1647198678
65,43304942,2.000,1.800,"6-6,4-5",1647198748
64,43304948,2.500,1.533,"6-6,4-6",1647198761
63,43304956,2.300,1.615,"6-6,5-6",1647198792
61,43305050,3.200,1.363,"6-7,0-0,0-0",1647199027
60,43305065,3.000,1.400,"6-7,0-0,15-0",1647199049
59,43305100,2.750,1.444,"6-7,0-0,30-0",1647199116
58,43305102,3.000,1.400,"6-7,0-0,30-15",1647199129
56,43305123,3.400,1.333,"6-7,0-0,30-30",1647199172
55,43305129,3.000,1.400,"6-7,0-0,40-30",1647199192
54,43305147,3.400,1.333,"6-7,0-0,40-40",1647199234
53,43305159,4.000,1.250,"6-7,0-0,40-A",1647199272
52,43305170,5.500,1.142,"6-7,0-1,0-0",1647199296
51,43305201,6.000,1.125,"6-7,0-1,0-15",1647199372
50,43305207,6.500,1.111,"6-7,0-1,0-30",1647199398
49,43305217,6.000,1.125,"6-7,0-1,15-30",1647199413
48,43305227,6.500,1.111,"6-7,0-1,15-40",1647199439
47,43305241,6.000,1.125,"6-7,0-1,30-40",1647199465
46,43305254,5.000,1.166,"6-7,0-1,40-40",1647199499
45,43305256,6.000,1.125,"6-7,0-1,40-A",1647199510
44,43305273,6.500,1.111,"6-7,0-2,0-0",1647199532
42,43305304,6.500,1.111,"6-7,0-2,15-0",1647199618
41,43305309,7.000,1.100,"6-7,0-2,15-15",1647199631
40,43305325,8.000,1.083,"6-7,0-2,15-30",1647199666
39,43305341,11.000,1.050,"6-7,0-2,15-40",1647199704
38,43305347,9.000,1.071,"6-7,0-2,30-40",1647199725
37,43305354,7.000,1.100,"6-7,0-2,40-40",1647199743
34,43305374,6.500,1.111,"6-7,0-2,A-40",1647199810
33,43305379,6.000,1.125,"6-7,1-2,0-0",1647199818
32,43305411,7.000,1.100,"6-7,1-2,0-15",1647199921
31,43305431,8.000,1.083,"6-7,1-2,0-30",1647199954
198,309828093,5.000,1.166,"6-7,1-2,0-40",1647199971
30,43305458,9.000,1.071,"6-7,1-3,0-0",1647200002
27,43305492,10.000,1.062,"6-7,1-3,0-15",1647200082
26,43305500,9.000,1.071,"6-7,1-3,15-15",1647200098
25,43305514,11.000,1.050,"6-7,1-3,15-30",1647200127
24,43305525,9.000,1.071,"6-7,1-3,30-30",1647200166
23,43305536,8.000,1.083,"6-7,1-3,40-30",1647200194
187,309828209,4.500,1.181,"6-7,2-3,0-0",1647200234
22,43305587,9.000,1.071,"6-7,2-3,0-15",1647200360
21,43305592,10.000,1.062,"6-7,2-3,0-30",1647200368
184,309828269,6.500,1.111,"6-7,2-3,15-40",1647200419
20,43305618,11.000,1.050,"6-7,2-4,0-0",1647200457
19,43305630,10.000,1.062,"6-7,2-4,15-0",1647200493
181,309828305,6.000,1.125,"6-7,2-4,30-0",1647200523
18,43305705,11.000,1.050,"6-7,3-4,0-15",1647200738
17,43305714,15.000,1.030,"6-7,3-4,0-30",1647200766
16,43305718,17.000,1.025,"6-7,3-4,0-40",1647200786
14,43305738,21.000,1.015,"6-7,3-5,0-15",1647200848
13,43305744,17.000,1.025,"6-7,3-5,15-15",1647200867
12,43305765,15.000,1.030,"6-7,3-5,40-15",1647200935
11,43305776,17.000,1.025,"6-7,3-5,40-30",1647200952
10,43305790,15.000,1.030,"6-7,4-5,0-0",1647200986
9,43305844,23.000,1.012,"6-7,4-5,0-15",1647201118
7,43305864,13.000,1.040,"6-7,4-5,15-15",1647201165
5,43305885,7.000,1.100,"6-7,4-5,30-15",1647201207
3,43305906,11.000,1.050,"6-7,4-5,30-30",1647201267
2,43305915,13.000,1.040,"6-7,4-5,40-40",1647201279
0,43305935,-,-,"6-7,4-5,40-A",1647201334
