,id,home_od,away_od,ss,add_time
124,55876726,3.500,1.285,"0-0,0-0",1678169841
123,55876967,3.250,1.333,"0-0,15-0",1678170619
122,55876974,2.750,1.400,"0-0,30-0",1678170646
121,55876983,3.000,1.363,"0-0,30-15",1678170675
120,55876988,3.400,1.300,"0-0,30-30",1678170694
119,55876995,2.750,1.400,"0-0,40-30",1678170722
118,55876999,3.250,1.333,"0-0,40-40",1678170738
117,55877015,2.750,1.400,"0-0,A-40",1678170783
116,55877030,2.375,1.533,"1-0,0-0",1678170828
115,55877053,2.250,1.571,"1-0,15-0",1678170894
113,55877061,2.200,1.615,"1-0,30-0",1678170932
112,55877069,2.050,1.700,"1-0,40-0",1678170950
111,55877076,2.000,1.750,"2-0,0-0",1678170976
110,55877087,1.950,1.800,"2-0,15-0",1678171022
109,55877095,2.000,1.750,"2-0,15-15",1678171051
108,55877101,1.950,1.800,"2-0,30-15",1678171080
107,55877108,2.000,1.750,"2-0,30-30",1678171101
106,55877115,2.050,1.700,"2-0,30-40",1678171121
105,55877123,1.950,1.800,"2-0,40-40",1678171155
104,55877135,2.050,1.700,"2-0,40-A",1678171188
103,55877140,2.100,1.666,"2-1,0-0",1678171211
102,55877174,2.000,1.750,"2-1,15-0",1678171305
101,55877187,2.100,1.666,"2-1,15-15",1678171336
100,55877196,2.000,1.750,"2-1,30-15",1678171358
99,55877200,2.200,1.615,"2-1,30-30",1678171377
98,55877207,2.500,1.500,"2-1,30-40",1678171413
95,55877233,2.250,1.571,"2-1,40-40",1678171498
94,55877241,2.625,1.444,"2-1,40-A",1678171526
93,55877256,3.250,1.333,"2-2,0-0",1678171562
92,55877274,2.750,1.400,"2-2,15-0",1678171601
91,55877283,3.000,1.363,"2-2,15-15",1678171637
90,55877295,3.400,1.300,"2-2,15-30",1678171687
89,55877309,3.500,1.285,"2-2,15-40",1678171733
88,55877317,3.250,1.333,"2-2,30-40",1678171756
87,55877331,2.750,1.400,"2-2,40-40",1678171793
86,55877341,3.250,1.333,"2-2,40-A",1678171822
85,55877356,3.400,1.300,"2-3,0-0",1678171858
84,55877396,3.750,1.250,"2-3,0-15",1678171953
83,55877407,3.500,1.285,"2-3,15-15",1678171983
82,55877420,3.250,1.333,"2-3,30-15",1678172022
80,55877446,3.750,1.250,"2-3,30-30",1678172086
79,55877456,3.250,1.333,"2-3,40-30",1678172105
73,55877506,4.333,1.200,"2-3,40-A",1678172280
72,55877516,3.750,1.250,"2-3,40-40",1678172309
71,55877527,3.400,1.300,"2-3,A-40",1678172342
70,55877543,3.250,1.333,"3-3,0-0",1678172378
68,55877571,3.400,1.300,"3-3,0-15",1678172446
67,55877578,3.750,1.250,"3-3,0-30",1678172466
198,322773068,3.400,1.300,"3-3,0-40",1678172511
66,55877601,3.500,1.285,"3-3,15-40",1678172544
65,55877612,3.400,1.300,"3-3,30-40",1678172582
63,55877661,3.750,1.250,"3-4,0-0",1678172719
62,55877667,3.400,1.300,"3-4,15-0",1678172748
61,55877676,3.750,1.250,"3-4,15-15",1678172778
60,55877687,3.400,1.300,"3-4,30-15",1678172800
59,55877699,3.750,1.250,"3-4,30-30",1678172833
58,55877718,3.400,1.300,"3-4,40-30",1678172865
56,55877750,4.500,1.181,"3-4,40-A",1678172935
55,55877764,3.750,1.250,"3-4,40-40",1678172962
52,55877803,3.500,1.285,"3-4,A-40",1678173045
51,55877804,3.250,1.333,"4-4,0-0",1678173047
49,55877839,2.625,1.444,"4-4,15-0",1678173113
48,55877867,3.000,1.363,"4-4,15-15",1678173159
44,55877897,2.500,1.500,"4-4,30-15",1678173209
43,55877903,3.000,1.363,"4-4,30-30",1678173217
41,55877936,2.250,1.571,"4-4,40-30",1678173286
40,55877945,2.750,1.400,"4-4,40-40",1678173301
38,55877975,3.250,1.333,"4-4,40-A",1678173363
36,55878045,3.750,1.250,"4-5,0-0",1678173491
35,55878048,4.000,1.222,"4-5,0-15",1678173501
34,55878057,5.000,1.166,"4-5,0-30",1678173525
33,55878071,4.333,1.200,"4-5,15-30",1678173554
31,55878095,4.000,1.222,"4-5,30-30",1678173600
30,55878100,3.400,1.300,"4-5,40-30",1678173620
