,id,home_od,away_od,ss,add_time
288,43282352,-,-,"0-0,0-0",1647112237
287,43282367,4.000,1.250,"0-0,15-0",1647112315
286,43282381,4.333,1.222,"0-0,15-15",1647112366
285,43282386,3.750,1.285,"0-0,30-15",1647112378
284,43282391,4.000,1.250,"0-0,30-30",1647112402
283,43282399,3.500,1.300,"0-0,40-30",1647112425
282,43282406,4.000,1.250,"0-0,40-40",1647112456
281,43282424,4.500,1.200,"0-1,0-0",1647112535
280,43282444,5.000,1.166,"0-1,0-15",1647112602
279,43282467,4.500,1.200,"0-1,15-15",1647112685
457,309804828,3.750,1.250,"0-1,30-15",1647112721
278,43282492,5.000,1.166,"0-1,30-30",1647112763
277,43282506,4.500,1.200,"0-1,40-30",1647112808
276,43282509,4.333,1.222,"1-1,0-0",1647112823
275,43282525,3.750,1.285,"1-1,15-0",1647112886
273,43282539,4.333,1.222,"1-1,15-30",1647112938
272,43282540,4.000,1.250,"1-1,15-15",1647112942
271,43282550,4.500,1.200,"1-1,15-40",1647112977
448,309804913,4.000,1.222,"1-2,0-0",1647112993
270,43282587,5.000,1.166,"1-2,0-15",1647113125
446,309804956,4.000,1.222,"1-2,15-15",1647113153
269,43282604,5.500,1.142,"1-2,15-30",1647113202
268,43282610,5.000,1.166,"1-2,30-30",1647113229
267,43282618,4.500,1.200,"1-2,40-30",1647113247
266,43282627,5.000,1.166,"1-2,40-40",1647113305
265,43282642,4.500,1.200,"1-2,A-40",1647113365
264,43282646,4.333,1.222,"2-2,0-0",1647113378
263,43282660,4.500,1.200,"2-2,0-15",1647113449
262,43282666,4.000,1.250,"2-2,15-15",1647113465
261,43282673,4.333,1.222,"2-2,15-30",1647113490
260,43282682,4.500,1.200,"2-2,15-40",1647113520
259,43282694,5.000,1.166,"2-3,0-0",1647113601
258,43282714,5.500,1.142,"2-3,0-15",1647113709
257,43282723,5.000,1.166,"2-3,15-15",1647113742
256,43282733,5.500,1.142,"2-3,15-30",1647113786
255,43282739,5.000,1.166,"2-3,30-30",1647113809
254,43282749,4.500,1.200,"2-3,40-30",1647113845
253,43282764,4.333,1.222,"3-3,0-0",1647113895
252,43282772,4.500,1.200,"3-3,0-15",1647113935
428,309805166,3.500,1.285,"3-3,0-30",1647113987
251,43282795,5.000,1.166,"3-3,0-40",1647114015
250,43282834,6.000,1.125,"3-4,0-15",1647114180
249,43282854,4.500,1.200,"3-4,30-15",1647114242
248,43282863,4.333,1.222,"3-4,40-15",1647114264
247,43282880,4.500,1.200,"3-4,40-30",1647114333
244,43282902,4.500,1.200,"3-4,A-40",1647114408
240,43282956,5.500,1.142,"3-4,40-40",1647114569
239,43282968,6.500,1.111,"3-4,40-A",1647114614
238,43282982,10.000,1.062,"3-5,0-0",1647114649
237,43282995,11.000,1.050,"3-5,0-15",1647114690
408,309805411,34.000,1.005,"3-5,0-30",1647114734
236,43283014,13.000,1.040,"3-5,0-40",1647114751
405,309805427,4.333,1.200,"3-6,0-0,0-0",1647114791
234,43283087,13.000,1.040,"3-6,0-0,15-0",1647114991
233,43283093,11.000,1.050,"3-6,0-0,30-0",1647115014
232,43283113,13.000,1.040,"3-6,0-0,30-15",1647115071
231,43283127,15.000,1.030,"3-6,0-0,30-30",1647115110
230,43283134,17.000,1.025,"3-6,0-0,30-40",1647115138
227,43283159,13.000,1.040,"3-6,0-0,A-40",1647115205
226,43283166,15.000,1.030,"3-6,0-0,40-40",1647115224
225,43283175,17.000,1.025,"3-6,0-0,40-A",1647115268
224,43283191,23.000,1.012,"3-6,0-1,0-0",1647115332
222,43283212,23.000,1.012,"3-6,0-1,15-15",1647115404
