,id,home_od,away_od,ss,add_time
427,305590765,1.666,2.200,"0-0,0-0",1634422235
195,39299164,1.571,2.375,"0-0,15-0",1634423354
193,39299173,1.571,2.375,"0-0,15-15",1634423431
191,39299181,1.727,2.100,"0-0,15-30",1634423466
190,39299185,1.615,2.300,"0-0,30-30",1634423480
189,39299189,1.571,2.375,"0-0,40-30",1634423507
188,39299194,1.615,2.300,"0-0,40-40",1634423539
187,39299198,1.571,2.375,"0-0,A-40",1634423556
186,39299201,1.533,2.500,"1-0,0-0",1634423571
185,39299209,1.571,2.375,"1-0,0-15",1634423634
184,39299212,1.615,2.300,"1-0,0-30",1634423650
183,39299215,1.571,2.375,"1-0,15-30",1634423676
182,39299219,1.615,2.300,"1-0,15-40",1634423713
181,39299230,1.666,2.200,"1-1,0-0",1634423774
180,39299233,1.727,2.100,"1-1,0-15",1634423788
179,39299240,1.666,2.200,"1-1,15-15",1634423831
178,39299244,1.615,2.300,"1-1,30-15",1634423860
177,39299249,1.666,2.200,"1-1,30-30",1634423888
176,39299252,1.615,2.300,"1-1,40-30",1634423910
175,39299259,1.727,2.100,"1-1,40-40",1634423947
174,39299262,1.615,2.300,"1-1,A-40",1634423971
173,39299268,1.571,2.375,"2-1,0-0",1634423985
172,39299290,1.615,2.300,"2-1,0-15",1634424103
171,39299295,1.666,2.200,"2-1,0-30",1634424129
170,39299298,1.727,2.100,"2-1,0-40",1634424142
169,39299305,1.800,2.000,"2-2,0-0",1634424191
168,39299308,1.666,2.200,"2-2,15-0",1634424202
166,39299318,1.666,2.200,"2-2,30-0",1634424256
165,39299323,1.727,2.100,"2-2,30-15",1634424278
164,39299329,1.666,2.200,"2-2,40-15",1634424317
162,39299344,1.666,2.200,"3-2,0-0",1634424480
391,305591029,1.666,2.200,"3-2,0-15",1634424485
161,39299347,1.727,2.100,"3-2,0-30",1634424508
160,39299349,1.800,2.000,"3-2,0-40",1634424532
159,39299351,1.727,2.100,"3-2,15-40",1634424559
157,39299359,1.727,2.100,"3-3,0-0",1634424611
156,39299361,1.666,2.200,"3-3,15-0",1634424623
155,39299366,1.800,2.000,"3-3,15-15",1634424663
154,39299369,1.666,2.200,"3-3,30-15",1634424682
153,39299372,1.615,2.300,"3-3,40-15",1634424710
152,39299376,1.666,2.200,"3-3,40-30",1634424741
151,39299382,1.615,2.300,"4-3,0-0",1634424786
150,39299393,1.727,2.100,"4-3,0-15",1634424926
380,305591077,1.800,2.000,"4-3,0-30",1634424944
149,39299395,1.800,2.000,"4-3,0-40",1634424973
148,39299397,1.727,2.100,"4-3,15-40",1634424992
147,39299402,1.666,2.200,"4-3,30-40",1634425036
146,39299406,1.727,2.100,"4-4,0-0",1634425083
145,39299409,1.666,2.200,"4-4,15-0",1634425124
144,39299410,1.615,2.300,"4-4,30-0",1634425136
143,39299413,1.666,2.200,"4-4,30-15",1634425162
