,id,home_od,away_od,ss,add_time
375,322958917,3.750,1.250,"0-0,0-0",1678481787
222,56066155,6.000,1.125,"0-0,0-30",1678482063
373,322958960,4.500,1.181,"0-0,0-40",1678482085
221,56066183,5.500,1.142,"0-1,15-0",1678482196
371,322958978,4.000,1.222,"0-1,30-0",1678482237
220,56066210,5.000,1.166,"0-1,40-0",1678482278
369,322958985,3.500,1.285,"1-1,0-0",1678482303
219,56066236,4.500,1.200,"1-1,15-0",1678482363
218,56066248,5.000,1.166,"1-1,15-15",1678482399
217,56066257,4.500,1.200,"1-1,30-15",1678482424
215,56066282,4.000,1.250,"1-1,40-30",1678482513
214,56066300,4.500,1.200,"1-1,40-40",1678482553
213,56066309,5.000,1.166,"1-1,40-A",1678482595
360,322959050,4.000,1.222,"1-2,0-0",1678482620
359,322959086,3.750,1.250,"1-2,15-0",1678482807
212,56066382,4.500,1.200,"1-2,30-0",1678482856
357,322959109,3.250,1.333,"1-2,40-0",1678482892
211,56066405,4.000,1.250,"2-2,15-0",1678482932
210,56066415,4.333,1.222,"2-2,15-15",1678482962
209,56066422,4.500,1.200,"2-2,15-30",1678482979
208,56066433,4.333,1.222,"2-2,30-30",1678483016
207,56066445,4.500,1.200,"2-2,30-40",1678483049
350,322959182,3.750,1.250,"2-3,0-0",1678483189
349,322959186,3.250,1.333,"2-3,15-0",1678483202
206,56066486,5.000,1.166,"2-3,15-15",1678483235
205,56066498,4.500,1.200,"2-3,30-15",1678483270
204,56066512,4.333,1.222,"3-3,0-0",1678483338
345,322959231,3.250,1.333,"3-3,0-15",1678483374
203,56066532,4.500,1.200,"3-3,0-30",1678483390
202,56066541,4.333,1.222,"3-3,15-30",1678483421
201,56066558,4.000,1.250,"3-3,30-30",1678483480
200,56066564,4.333,1.222,"3-3,30-40",1678483500
199,56066575,4.500,1.200,"3-4,0-0",1678483540
198,56066611,4.333,1.222,"3-4,15-0",1678483685
197,56066613,4.000,1.250,"3-4,30-0",1678483691
196,56066622,3.750,1.285,"3-4,40-0",1678483720
336,322959323,2.500,1.500,"4-4,0-0",1678483764
194,56066658,3.200,1.363,"4-4,15-0",1678483849
193,56066660,2.750,1.444,"4-4,30-0",1678483859
191,56066677,3.000,1.400,"4-4,30-15",1678483906
190,56066683,2.500,1.533,"4-4,40-15",1678483923
188,56066707,2.625,1.500,"4-4,40-30",1678483984
185,56066740,3.400,1.333,"4-4,40-40",1678484086
184,56066747,3.750,1.285,"4-4,40-A",1678484106
183,56066757,4.000,1.250,"4-5,0-0",1678484130
182,56066805,3.750,1.285,"4-5,15-0",1678484269
181,56066814,3.500,1.300,"4-5,30-0",1678484287
180,56066834,3.400,1.333,"4-5,40-0",1678484334
179,56066868,3.000,1.400,"5-5,15-0",1678484433
178,56066886,2.500,1.533,"5-5,30-0",1678484476
177,56066906,2.750,1.444,"5-5,30-15",1678484530
174,56066924,2.750,1.444,"5-5,30-30",1678484563
173,56066931,2.375,1.571,"5-5,40-30",1678484583
172,56066940,2.750,1.444,"5-5,40-40",1678484612
170,56066964,3.000,1.400,"5-5,40-A",1678484680
169,56066977,3.200,1.363,"5-6,0-0",1678484715
167,56067018,3.200,1.363,"5-6,15-0",1678484831
166,56067033,3.400,1.333,"5-6,15-15",1678484869
165,56067049,3.200,1.363,"5-6,30-15",1678484916
164,56067062,3.000,1.400,"5-6,40-15",1678484957
163,56067083,2.750,1.444,"6-6,0-0",1678485016
162,56067099,2.300,1.615,"6-6,1-0",1678485060
161,56067107,2.100,1.727,"6-6,2-0",1678485086
160,56067120,1.909,1.909,"6-6,3-0",1678485124
159,56067136,1.727,2.100,"6-6,4-0",1678485174
158,56067148,1.615,2.300,"6-6,5-0",1678485216
157,56067157,1.571,2.375,"6-6,6-0",1678485255
156,56067176,1.533,2.500,"7-6,0-0,0-0",1678485326
155,56067227,1.500,2.625,"7-6,0-0,15-0",1678485483
154,56067245,1.571,2.375,"7-6,0-0,15-15",1678485539
153,56067254,1.727,2.100,"7-6,0-0,15-30",1678485566
152,56067257,1.615,2.300,"7-6,0-0,30-30",1678485580
151,56067275,1.800,2.000,"7-6,0-0,30-40",1678485641
148,56067293,1.571,2.375,"7-6,0-0,A-40",1678485703
146,56067322,1.727,2.100,"7-6,0-0,40-40",1678485768
145,56067336,1.909,1.909,"7-6,0-0,40-A",1678485801
143,56067356,2.375,1.571,"7-6,0-1,0-0",1678485848
141,56067376,2.500,1.533,"7-6,0-1,0-15",1678485911
140,56067382,2.375,1.571,"7-6,0-1,15-15",1678485934
139,56067385,2.200,1.666,"7-6,0-1,30-15",1678485949
137,56067415,1.909,1.909,"7-6,0-1,40-15",1678486032
136,56067420,1.727,2.100,"7-6,1-1,0-0",1678486049
135,56067449,1.909,1.909,"7-6,1-1,0-15",1678486112
133,56067476,1.800,2.000,"7-6,1-1,15-15",1678486187
129,56067524,1.909,1.909,"7-6,1-1,15-30",1678486273
128,56067528,2.200,1.666,"7-6,1-1,15-40",1678486278
124,56067579,2.000,1.800,"7-6,1-1,30-40",1678486385
120,56067630,2.500,1.533,"7-6,1-2,0-0",1678486498
119,56067644,2.625,1.500,"7-6,1-2,0-15",1678486535
118,56067647,2.750,1.444,"7-6,1-2,0-30",1678486544
114,56067670,2.750,1.444,"7-6,1-2,0-40",1678486585
256,322960396,6.500,1.111,"7-6,1-2,15-40",1678486589
112,56067715,2.750,1.444,"7-6,1-3,0-0",1678486685
111,56067718,3.000,1.400,"7-6,1-3,0-15",1678486690
