,id,home_od,away_od,ss,add_time
254,77763439,1.300,3.400,"0-0,0-0",1709661267
253,77764091,1.250,3.750,"0-0,30-0",1709662004
252,77764163,1.222,4.000,"0-0,40-0",1709662071
246,77764206,1.300,3.400,"1-0,0-0",1709662121
243,77764233,1.285,3.500,"1-0,15-0",1709662169
241,77764253,1.300,3.400,"1-0,15-15",1709662204
239,77764294,1.300,3.400,"1-0,30-30",1709662252
238,77764303,1.250,3.750,"1-0,30-15",1709662264
237,77764322,1.363,3.000,"1-0,30-40",1709662287
230,77764530,1.400,2.750,"1-0,40-A",1709662553
228,77764548,1.250,3.750,"1-0,A-40",1709662573
226,77764603,1.285,3.500,"1-0,40-40",1709662643
225,77764644,1.400,2.750,"1-1,0-0",1709662701
224,77764668,1.333,3.250,"1-1,15-0",1709662752
223,77764696,1.400,2.750,"1-1,15-15",1709662792
221,77764743,1.300,3.400,"1-1,40-15",1709662871
220,77764749,1.333,3.250,"1-1,30-15",1709662876
217,77764922,1.300,3.400,"2-1,0-0",1709663066
216,77764926,1.250,3.750,"2-1,15-0",1709663069
215,77764980,1.222,4.000,"2-1,30-0",1709663135
214,77764986,1.250,3.750,"2-1,30-15",1709663144
211,77765045,1.166,5.000,"3-1,15-0",1709663239
210,77765046,-,-,"2-1,40-15",1709663240
209,77765073,1.142,5.500,"3-1,30-0",1709663279
208,77765096,1.125,6.000,"3-1,40-0",1709663312
207,77765261,1.111,6.500,"4-1,15-0",1709663473
333,344241306,1.040,13.000,"4-1,0-0",1709663483
205,77765308,1.142,5.500,"4-1,15-30",1709663524
204,77765319,1.125,6.000,"4-1,15-15",1709663535
200,77765415,1.166,5.000,"4-2,0-0",1709663621
199,77765420,1.142,5.500,"4-1,15-40",1709663628
324,344241493,1.062,10.000,"4-2,15-0",1709663657
198,77765470,1.125,6.000,"4-2,40-0",1709663707
197,77765484,1.111,6.500,"5-2,0-0",1709663728
196,77765591,1.100,7.000,"5-2,15-0",1709663881
195,77765619,1.083,8.000,"5-2,30-0",1709663934
194,77765646,1.100,7.000,"5-2,30-15",1709663982
193,77765661,1.083,8.000,"5-2,40-15",1709664014
191,77765765,1.083,8.000,"6-2,0-0,0-0",1709664187
190,77765776,1.062,10.000,"6-2,0-0,15-0",1709664205
188,77765853,1.062,10.000,"6-2,0-0,30-0",1709664294
186,77765866,1.062,10.000,"6-2,0-0,40-15",1709664315
185,77765876,1.050,11.000,"6-2,0-0,40-0",1709664324
307,344241956,1.166,5.000,"6-2,1-0,0-0",1709664325
182,77765965,1.071,9.000,"6-2,1-0,0-15",1709664443
181,77765981,1.062,10.000,"6-2,1-0,15-15",1709664466
180,77766002,1.050,11.000,"6-2,1-0,30-30",1709664489
179,77766053,1.040,13.000,"6-2,1-0,40-30",1709664553
177,77766111,1.050,11.000,"6-2,1-0,40-40",1709664628
174,77766171,1.071,9.000,"6-2,1-0,40-A",1709664703
173,77766182,1.083,8.000,"6-2,1-1,0-0",1709664718
171,77766231,1.111,6.500,"6-2,1-1,15-15",1709664784
169,77766248,1.125,6.000,"6-2,1-1,0-15",1709664808
168,77766257,1.083,8.000,"6-2,1-1,30-15",1709664817
167,77766275,1.111,6.500,"6-2,1-1,30-30",1709664844
166,77766322,1.100,7.000,"6-2,1-1,40-30",1709664918
165,77766340,1.125,6.000,"6-2,1-1,40-40",1709664948
164,77766398,1.166,5.000,"6-2,1-1,40-A",1709665025
162,77766481,1.222,4.000,"6-2,1-2,0-0",1709665141
161,77766499,1.250,3.750,"6-2,1-2,0-15",1709665170
160,77766525,1.300,3.400,"6-2,1-2,0-30",1709665208
159,77766552,1.333,3.250,"6-2,1-2,0-40",1709665256
157,77766595,1.285,3.500,"6-2,1-3,0-0",1709665296
156,77766610,1.300,3.400,"6-2,1-3,0-15",1709665317
155,77766625,1.285,3.500,"6-2,1-3,15-15",1709665343
154,77766648,1.333,3.250,"6-2,1-3,15-30",1709665368
