,id,home_od,away_od,ss,add_time
231,78102837,1.400,3.000,"4-6,2-2,40-15",1710210314
230,78102857,1.444,2.750,"4-6,2-2,30-15",1710210342
228,78102922,1.333,3.400,"4-6,3-2,0-0",1710210434
227,78102943,1.400,3.000,"4-6,3-2,0-15",1710210456
226,78102963,1.363,3.200,"4-6,3-2,15-15",1710210485
224,78102973,1.285,3.750,"4-6,3-2,30-15",1710210522
222,78102992,1.300,3.500,"4-6,3-2,30-30",1710210552
219,78103029,1.250,4.000,"4-6,3-2,40-30",1710210618
212,78103127,1.166,5.000,"4-6,4-2,0-0",1710210672
211,78103141,1.142,5.500,"4-6,4-2,15-0",1710210685
482,344571850,1.010,26.000,"4-6,4-2,30-0",1710210697
210,78103166,1.125,6.000,"4-6,4-2,40-0",1710210717
476,344571998,1.006,29.000,"4-6,5-2,15-15",1710210882
474,344572025,1.006,29.000,"4-6,5-2,0-0",1710210896
208,78103325,1.125,6.000,"4-6,5-2,15-0",1710210928
203,78103360,1.142,5.500,"4-6,5-2,15-30",1710210960
202,78103363,1.125,6.000,"4-6,5-2,30-30",1710210962
201,78103380,1.111,6.500,"4-6,5-2,40-30",1710210976
193,78103500,1.111,6.500,"4-6,5-2,A-40",1710211121
192,78103501,1.125,6.000,"4-6,5-2,40-40",1710211123
189,78103561,1.142,5.500,"4-6,5-2,40-A",1710211216
188,78103565,1.125,6.000,"4-6,5-3,0-0",1710211220
187,78103583,1.111,6.500,"4-6,5-3,15-0",1710211258
184,78103616,1.100,7.000,"4-6,5-3,30-0",1710211333
180,78103636,1.100,7.000,"4-6,5-3,40-0",1710211373
177,78103667,1.083,8.000,"4-6,6-3,0-0,0-0",1710211407
176,78103743,1.071,9.000,"4-6,6-3,0-0,15-0",1710211524
171,78103798,1.083,8.000,"4-6,6-3,0-0,15-15",1710211615
170,78103804,1.100,7.000,"4-6,6-3,0-0,15-30",1710211624
167,78103819,1.125,6.000,"4-6,6-3,0-0,15-40",1710211670
163,78103846,1.111,6.500,"4-6,6-3,0-0,30-40",1710211710
162,78103851,1.166,5.000,"4-6,6-3,0-1,0-0",1710211718
153,78103912,1.222,4.333,"4-6,6-3,0-1,0-15",1710211839
147,78103934,1.285,3.750,"4-6,6-3,0-1,0-30",1710211874
144,78103968,1.400,3.000,"4-6,6-3,0-1,15-40",1710211917
142,78103992,1.285,3.750,"4-6,6-3,0-1,15-30",1710211945
138,78104038,1.333,3.400,"4-6,6-3,0-1,30-40",1710212001
133,78104114,1.363,3.200,"4-6,6-3,0-1,40-A",1710212111
125,78104324,1.285,3.750,"4-6,6-3,0-1,40-40",1710212382
121,78104362,1.222,4.333,"4-6,6-3,0-1,A-40",1710212497
118,78104396,1.166,5.000,"4-6,6-3,1-1,0-0",1710212558
114,78104446,1.166,5.000,"4-6,6-3,1-1,15-15",1710212604
112,78104464,1.142,5.500,"4-6,6-3,1-1,15-0",1710212627
109,78104480,1.222,4.333,"4-6,6-3,1-1,15-30",1710212653
106,78104493,1.250,4.000,"4-6,6-3,1-1,15-40",1710212692
101,78104608,1.285,3.750,"4-6,6-3,1-2,0-0",1710212857
91,78104695,1.400,3.000,"4-6,6-3,1-2,0-15",1710212959
90,78104706,1.333,3.400,"4-6,6-3,1-2,15-15",1710212969
85,78104751,1.250,4.000,"4-6,6-3,1-2,30-15",1710213035
79,78104816,1.333,3.400,"4-6,6-3,1-2,30-30",1710213089
76,78104837,1.250,4.000,"4-6,6-3,1-2,40-30",1710213110
75,78104844,1.222,4.333,"4-6,6-3,2-2,0-0",1710213119
74,78104850,1.250,4.000,"4-6,6-3,2-2,0-15",1710213123
72,78104882,1.300,3.500,"4-6,6-3,2-2,0-30",1710213219
69,78104908,1.363,3.200,"4-6,6-3,2-2,0-40",1710213270
64,78104977,1.333,3.400,"4-6,6-3,2-2,15-40",1710213337
59,78105046,1.363,3.200,"4-6,6-3,2-3,0-0",1710213469
56,78105078,1.500,2.625,"4-6,6-3,2-3,0-15",1710213513
52,78105112,1.727,2.100,"4-6,6-3,2-3,0-30",1710213543
47,78105185,2.100,1.727,"4-6,6-3,2-3,0-40",1710213624
44,78105197,2.000,1.800,"4-6,6-3,2-3,15-40",1710213638
42,78105245,2.500,1.533,"4-6,6-3,2-4,0-0",1710213703
37,78105299,2.100,1.727,"4-6,6-3,2-4,15-0",1710213757
29,78105362,1.800,2.000,"4-6,6-3,2-4,30-0",1710213816
26,78105390,2.000,1.800,"4-6,6-3,2-4,30-15",1710213837
25,78105393,2.300,1.615,"4-6,6-3,2-4,30-30",1710213839
24,78105395,3.400,1.333,"4-6,6-3,2-4,30-40",1710213840
22,78105437,4.333,1.222,"4-6,6-3,2-5,15-0",1710213971
20,78105450,4.500,1.200,"4-6,6-3,2-5,0-0",1710214004
19,78105452,4.000,1.250,"4-6,6-3,2-5,30-0",1710214006
13,78105520,4.000,1.250,"4-6,6-3,3-5,0-0",1710214109
12,78105521,2.625,1.500,"4-6,6-3,3-5,15-0",1710214113
9,78105565,3.750,1.285,"4-6,6-3,3-5,15-15",1710214163
8,78105568,5.500,1.142,"4-6,6-3,3-5,15-30",1710214167
1,78105652,13.000,1.040,"4-6,6-3,3-5,15-40",1710214256
0,78105676,-,-,"4-6,6-3,3-6,0-0",1710214279
