,id,home_od,away_od,ss,add_time
394,309903053,2.100,1.666,"0-0,0-0",1647366078
186,43376645,2.200,1.666,"0-0,15-0",1647367686
185,43376658,2.100,1.727,"0-0,30-0",1647367705
183,43376690,1.909,1.909,"0-0,40-0",1647367757
180,43376721,2.000,1.800,"1-0,0-0",1647367809
383,309904156,1.909,1.909,"1-0,0-15",1647367818
179,43376740,2.100,1.727,"1-0,0-30",1647367832
178,43376768,2.000,1.800,"1-0,15-30",1647367878
177,43376787,1.909,1.909,"1-0,30-30",1647367904
176,43376807,2.000,1.800,"1-0,30-40",1647367931
175,43376831,1.909,1.909,"1-0,40-40",1647367976
174,43376844,2.000,1.800,"1-0,40-A",1647367995
173,43376877,2.100,1.727,"1-1,0-0",1647368051
170,43376908,2.000,1.800,"1-1,15-0",1647368096
169,43376912,1.909,1.909,"1-1,30-0",1647368101
369,309904368,1.666,2.100,"1-1,40-0",1647368105
167,43376998,1.727,2.100,"2-1,0-0",1647368234
166,43377022,1.909,1.909,"2-1,0-15",1647368259
366,309904518,1.800,1.950,"2-1,0-30",1647368280
165,43377067,1.800,2.000,"2-1,15-30",1647368312
163,43377100,1.800,2.000,"2-1,30-30",1647368360
161,43377113,2.000,1.800,"2-1,30-40",1647368394
160,43377132,2.100,1.727,"2-2,0-0",1647368424
157,43377148,2.000,1.800,"2-2,15-0",1647368454
156,43377169,2.100,1.727,"2-2,15-15",1647368487
155,43377184,2.000,1.800,"2-2,30-15",1647368507
356,309904674,1.750,2.000,"2-2,40-15",1647368529
154,43377221,1.909,1.909,"3-2,0-0",1647368567
153,43377322,2.000,1.800,"3-2,0-15",1647368707
152,43377345,1.909,1.909,"3-2,15-15",1647368729
151,43377376,1.727,2.100,"3-2,30-15",1647368774
150,43377389,1.800,2.000,"3-2,30-30",1647368796
149,43377412,1.909,1.909,"3-2,30-40",1647368833
148,43377426,1.800,2.000,"3-2,40-40",1647368846
147,43377448,1.909,1.909,"3-2,40-A",1647368880
146,43377467,2.000,1.800,"3-3,0-0",1647368907
143,43377504,1.909,1.909,"3-3,15-0",1647368965
142,43377507,1.800,2.000,"3-3,30-0",1647368970
141,43377520,1.909,1.909,"3-3,30-15",1647368989
140,43377536,1.800,2.000,"3-3,40-15",1647369011
138,43377563,2.000,1.800,"3-3,40-30",1647369051
137,43377589,1.800,2.000,"4-3,0-0",1647369097
136,43377648,1.909,1.909,"4-3,0-15",1647369218
133,43377709,2.000,1.800,"4-3,0-30",1647369317
132,43377714,2.100,1.727,"4-3,0-40",1647369322
131,43377731,2.000,1.800,"4-3,15-40",1647369350
128,43377768,2.100,1.727,"4-4,0-0",1647369434
126,43377772,2.000,1.800,"4-4,15-0",1647369446
125,43377786,2.100,1.727,"4-4,15-15",1647369459
124,43377803,2.375,1.571,"4-4,15-30",1647369496
123,43377829,2.100,1.727,"4-4,30-30",1647369548
122,43377838,2.000,1.800,"4-4,40-30",1647369571
119,43377910,1.909,1.909,"5-4,0-0",1647369728
117,43377945,1.909,1.909,"5-4,0-15",1647369792
114,43377969,2.000,1.800,"5-4,0-30",1647369830
113,43377976,1.909,1.909,"5-4,15-30",1647369843
112,43377989,2.000,1.800,"5-4,15-40",1647369875
305,309905564,1.950,1.800,"5-5,0-0",1647369910
111,43378012,1.909,1.909,"5-5,15-0",1647369942
110,43378023,2.100,1.727,"5-5,15-15",1647369965
109,43378037,1.909,1.909,"5-5,30-15",1647369993
107,43378089,1.909,1.909,"5-5,40-15",1647370059
106,43378096,1.800,2.000,"6-5,0-0",1647370071
105,43378175,1.615,2.300,"6-5,15-0",1647370216
104,43378204,1.800,2.000,"6-5,15-15",1647370270
102,43378237,1.800,2.000,"6-5,15-30",1647370329
101,43378257,2.000,1.800,"6-5,15-40",1647370370
290,309905861,1.950,1.800,"6-6,0-0",1647370400
99,43378311,1.800,2.000,"6-6,1-0",1647370472
98,43378321,2.000,1.800,"6-6,1-1",1647370489
95,43378361,1.727,2.100,"6-6,2-1",1647370562
93,43378370,2.100,1.727,"6-6,2-2",1647370585
92,43378382,1.800,2.000,"6-6,3-2",1647370618
