,id,home_od,away_od,ss,add_time
153,55983247,3.000,1.400,"0-0,0-15",1678309034
152,55983256,2.750,1.444,"0-0,0-0",1678309052
151,55983271,2.625,1.500,"0-0,15-15",1678309071
149,55983327,2.300,1.615,"0-0,30-15",1678309158
148,55983348,2.625,1.500,"0-0,30-30",1678309198
147,55983361,2.750,1.444,"0-0,30-40",1678309235
146,55983381,2.500,1.533,"0-0,40-40",1678309278
145,55983410,2.625,1.500,"0-0,40-A",1678309353
144,55983423,2.750,1.444,"0-1,0-0",1678309374
143,55983467,3.200,1.363,"0-1,0-15",1678309468
142,55983481,3.000,1.400,"0-1,15-15",1678309488
141,55983503,2.750,1.444,"0-1,30-15",1678309525
140,55983522,3.000,1.400,"0-1,30-30",1678309564
139,55983540,2.750,1.444,"0-1,40-30",1678309611
136,55983615,3.200,1.363,"0-1,40-40",1678309745
135,55983622,3.000,1.400,"0-1,A-40",1678309763
134,55983633,2.750,1.444,"1-1,0-0",1678309783
133,55983664,3.000,1.400,"1-1,0-15",1678309836
132,55983708,3.200,1.363,"1-1,0-40",1678309909
131,55983802,3.000,1.400,"1-2,0-0",1678310044
130,55983815,2.750,1.444,"1-2,15-0",1678310083
129,55983840,2.625,1.500,"1-2,30-0",1678310113
303,322878596,2.250,1.571,"1-2,40-0",1678310151
128,55983876,2.750,1.444,"1-2,40-15",1678310170
127,55983901,2.625,1.500,"2-2,0-0",1678310203
126,55983952,2.750,1.444,"2-2,0-15",1678310251
125,55983992,3.000,1.400,"2-2,0-30",1678310300
124,55984022,-,-,"2-2,0-40",1678310339
123,55984079,3.200,1.363,"2-3,0-0",1678310414
122,55984112,3.000,1.400,"2-3,15-0",1678310468
121,55984160,2.750,1.444,"2-3,30-0",1678310514
120,55984198,2.625,1.500,"2-3,40-0",1678310561
119,55984229,2.750,1.444,"2-3,40-15",1678310599
290,322878934,2.250,1.571,"3-3,0-0",1678310628
116,55984304,2.625,1.500,"3-3,15-15",1678310727
115,55984315,2.750,1.444,"3-3,0-15",1678310737
284,322879010,2.375,1.533,"3-3,15-30",1678310751
114,55984358,2.500,1.533,"3-3,30-30",1678310785
113,55984374,2.750,1.444,"3-3,30-40",1678310810
281,322879092,2.625,1.444,"3-4,0-0",1678310851
111,55984522,2.750,1.444,"3-4,15-0",1678310994
110,55984539,2.625,1.500,"3-4,30-0",1678311023
109,55984569,2.500,1.533,"3-4,40-0",1678311061
108,55984598,2.625,1.500,"3-4,40-15",1678311082
107,55984657,2.750,1.444,"3-4,40-30",1678311154
106,55984674,3.200,1.363,"3-4,40-40",1678311182
103,55984708,2.750,1.444,"3-4,A-40",1678311250
273,322879347,2.250,1.571,"4-4,0-0",1678311256
272,322879374,2.500,1.500,"4-4,0-15",1678311306
102,55984765,2.625,1.500,"4-4,15-15",1678311337
101,55984792,2.750,1.444,"4-4,15-30",1678311372
100,55984806,2.500,1.533,"4-4,30-30",1678311393
97,55984882,2.100,1.727,"4-4,40-30",1678311486
96,55984903,1.615,2.300,"5-4,0-0",1678311511
95,55984958,1.533,2.500,"5-4,15-0",1678311620
94,55984971,1.500,2.625,"5-4,30-0",1678311643
93,55984999,1.444,2.750,"5-4,40-0",1678311689
259,322879621,1.950,1.800,"6-4,0-0,0-0",1678311737
91,55985171,1.333,3.400,"6-4,0-0,15-0",1678311955
90,55985175,1.400,3.000,"6-4,0-0,15-15",1678311958
89,55985196,1.444,2.750,"6-4,0-0,15-30",1678311997
88,55985228,1.500,2.625,"6-4,0-0,15-40",1678312042
87,55985248,1.533,2.500,"6-4,0-1,0-0",1678312073
86,55985288,1.500,2.625,"6-4,0-1,15-0",1678312146
85,55985300,1.444,2.750,"6-4,0-1,30-0",1678312169
84,55985319,1.400,3.000,"6-4,0-1,40-0",1678312214
83,55985337,1.444,2.750,"6-4,0-1,40-15",1678312245
82,55985357,1.500,2.625,"6-4,0-1,40-30",1678312278
81,55985378,1.444,2.750,"6-4,1-1,0-0",1678312311
80,55985420,1.400,3.000,"6-4,1-1,15-0",1678312376
79,55985431,1.444,2.750,"6-4,1-1,15-15",1678312395
78,55985448,1.500,2.625,"6-4,1-1,15-30",1678312422
77,55985486,1.571,2.375,"6-4,1-2,0-0",1678312477
76,55985579,1.500,2.625,"6-4,1-2,15-0",1678312627
75,55985586,1.615,2.300,"6-4,1-2,15-15",1678312637
