,id,home_od,away_od,ss,add_time
156,39065871,1.727,2.100,"0-0,0-0",1633808476
154,39066185,1.727,2.100,"0-0,0-15",1633809520
153,39066189,1.800,2.000,"0-0,0-30",1633809537
336,305343568,1.950,1.800,"0-0,15-30",1633809564
152,39066210,1.909,1.909,"0-0,15-40",1633809593
151,39066221,2.100,1.727,"0-1,0-0",1633809631
150,39066239,2.000,1.800,"0-1,15-0",1633809693
149,39066250,2.100,1.727,"0-1,15-15",1633809738
148,39066259,2.200,1.666,"0-1,15-30",1633809766
147,39066269,2.300,1.615,"0-1,15-40",1633809793
145,39066278,2.100,1.727,"0-1,30-40",1633809830
144,39066288,2.000,1.800,"0-1,40-40",1633809849
143,39066299,2.100,1.727,"0-1,40-A",1633809892
142,39066314,2.200,1.666,"0-2,0-0",1633809937
141,39066318,2.625,1.500,"0-2,0-15",1633809961
140,39066335,2.500,1.533,"0-2,15-15",1633810028
139,39066337,2.300,1.615,"0-2,30-15",1633810037
138,39066352,2.500,1.533,"0-2,30-30",1633810075
137,39066359,2.750,1.444,"0-2,30-40",1633810097
136,39066368,3.400,1.333,"0-3,0-0",1633810160
135,39066400,3.200,1.363,"0-3,15-0",1633810299
315,305343747,10.000,1.062,"0-3,15-15",1633810314
134,39066416,3.000,1.400,"0-3,30-15",1633810351
133,39066422,3.200,1.363,"0-3,30-30",1633810387
132,39066431,3.400,1.333,"0-3,30-40",1633810421
130,39066443,3.750,1.285,"0-4,0-0",1633810470
129,39066454,4.000,1.250,"0-4,0-15",1633810502
128,39066458,3.750,1.285,"0-4,15-15",1633810522
127,39066470,4.000,1.250,"0-4,15-30",1633810558
126,39066482,4.333,1.222,"0-4,15-40",1633810595
125,39066495,4.500,1.200,"0-5,0-0",1633810639
298,305343914,-,-,"0-5,0-15",1633810810
124,39066558,4.333,1.222,"0-5,15-15",1633810817
123,39066578,4.500,1.200,"0-5,15-30",1633810862
122,39066593,4.333,1.222,"0-5,30-30",1633810891
121,39066601,4.500,1.200,"0-5,30-40",1633810917
115,39066637,4.500,1.200,"0-6,0-0,0-0",1633811007
114,39066703,5.000,1.166,"0-6,0-0,0-15",1633811222
281,305344083,2.375,1.533,"0-6,0-0,15-15",1633811248
113,39066726,4.500,1.200,"0-6,0-0,30-15",1633811274
112,39066734,4.333,1.222,"0-6,0-0,40-15",1633811298
111,39066749,4.500,1.200,"0-6,0-0,40-30",1633811340
109,39066780,4.000,1.250,"0-6,1-0,0-0",1633811411
108,39066793,3.750,1.285,"0-6,1-0,15-0",1633811442
107,39066800,4.000,1.250,"0-6,1-0,15-15",1633811463
106,39066815,3.500,1.300,"0-6,1-0,30-15",1633811509
105,39066827,3.200,1.363,"0-6,1-0,40-15",1633811542
104,39066837,3.400,1.333,"0-6,1-0,40-30",1633811572
101,39066864,2.625,1.500,"0-6,2-0,0-0",1633811648
100,39066865,2.375,1.571,"0-6,2-0,15-0",1633811652
99,39066880,2.625,1.500,"0-6,2-0,15-15",1633811701
97,39066915,2.500,1.533,"0-6,2-0,30-15",1633811789
96,39066920,2.625,1.500,"0-6,2-0,30-30",1633811798
93,39066961,3.000,1.400,"0-6,2-0,30-40",1633811880
89,39066990,2.500,1.533,"0-6,2-0,A-40",1633811963
86,39067034,2.750,1.444,"0-6,2-0,40-40",1633812067
85,39067042,3.200,1.363,"0-6,2-0,40-A",1633812089
83,39067070,4.000,1.250,"0-6,2-1,0-0",1633812158
82,39067116,4.333,1.222,"0-6,2-1,0-15",1633812287
81,39067121,4.500,1.200,"0-6,2-1,0-30",1633812304
80,39067139,4.333,1.222,"0-6,2-1,15-30",1633812334
79,39067156,4.500,1.200,"0-6,2-1,15-40",1633812371
78,39067177,5.000,1.166,"0-6,2-2,0-0",1633812405
77,39067193,4.500,1.200,"0-6,2-2,15-0",1633812438
75,39067214,4.000,1.250,"0-6,2-2,30-0",1633812476
74,39067221,3.500,1.300,"0-6,2-2,40-0",1633812494
73,39067234,3.750,1.285,"0-6,2-2,40-15",1633812519
