,id,home_od,away_od,ss,add_time
243,305182291,1.666,2.100,"0-0,0-0",1633456159
131,38912610,1.533,2.375,"0-0,15-0",1633457457
130,38912621,1.500,2.500,"0-0,30-0",1633457472
129,38912651,1.571,2.250,"0-0,30-15",1633457515
128,38912689,1.533,2.375,"0-0,40-15",1633457557
127,38912731,1.571,2.250,"0-0,40-30",1633457604
126,38912779,1.666,2.100,"0-0,40-40",1633457662
125,38912806,1.800,1.950,"0-0,40-A",1633457696
124,38912827,2.000,1.750,"0-1,0-0",1633457736
123,38912885,1.909,1.909,"0-1,15-0",1633457819
122,38912920,1.750,2.000,"0-1,30-0",1633457874
121,38912951,1.800,1.950,"0-1,30-15",1633457916
120,38912963,1.950,1.800,"0-1,30-30",1633457937
118,38913003,2.000,1.750,"0-1,30-40",1633457995
117,38913032,2.200,1.615,"0-2,0-0",1633458018
116,38913060,2.375,1.533,"0-2,0-15",1633458060
115,38913078,2.625,1.444,"0-2,0-30",1633458096
113,38913103,3.000,1.363,"0-2,0-40",1633458140
112,38913112,3.250,1.333,"0-3,0-0",1633458156
111,38913200,3.400,1.300,"0-3,0-15",1633458289
109,38913235,3.000,1.363,"0-3,15-15",1633458347
107,38913264,2.750,1.400,"0-3,15-30",1633458384
106,38913273,3.000,1.363,"0-3,15-40",1633458393
105,38913294,2.750,1.400,"0-3,30-40",1633458419
104,38913311,3.000,1.363,"0-4,0-0",1633458451
208,305184171,13.000,1.040,"0-4,15-0",1633458479
103,38913339,2.750,1.400,"0-4,30-0",1633458504
102,38913359,2.625,1.444,"0-4,40-0",1633458530
101,38913467,2.750,1.400,"1-4,0-15",1633458696
100,38913484,2.625,1.444,"1-4,15-15",1633458718
202,305184397,15.000,1.030,"1-4,15-30",1633458776
99,38913543,2.750,1.400,"1-4,15-40",1633458809
98,38913572,3.250,1.333,"1-5,0-0",1633458851
97,38913596,3.000,1.363,"1-5,15-0",1633458889
96,38913620,2.750,1.400,"1-5,30-0",1633458934
95,38913646,2.625,1.444,"2-5,0-0",1633458974
94,38913743,2.750,1.400,"2-5,0-15",1633459109
197,305184672,-,-,"2-5,15-30",1633459175
93,38913794,2.625,1.444,"2-5,30-30",1633459185
92,38913823,2.375,1.533,"2-5,40-30",1633459231
91,38913855,2.500,1.500,"2-5,40-40",1633459285
90,38913886,2.625,1.444,"2-5,40-A",1633459334
89,38913917,3.000,1.363,"2-6,0-0,0-0",1633459391
88,38914015,2.750,1.400,"2-6,0-0,15-0",1633459532
87,38914037,2.625,1.444,"2-6,0-0,30-0",1633459569
86,38914049,2.500,1.500,"2-6,0-0,40-0",1633459592
