,id,home_od,away_od,ss,add_time
332,344452057,1.250,3.750,"0-0,0-0",1710020227
330,344452329,1.250,3.750,"0-0,15-0",1710020818
329,344452338,1.222,4.000,"0-0,30-0",1710020833
328,344452354,1.250,3.750,"0-0,30-15",1710020865
142,77983541,1.166,5.000,"0-0,40-15",1710020947
139,77983571,1.142,5.500,"1-0,0-0",1710021018
138,77983584,1.166,5.000,"1-0,0-15",1710021048
318,344452445,1.285,3.500,"1-0,15-40",1710021091
135,77983617,1.200,4.500,"1-1,0-0",1710021172
134,77983618,1.166,5.000,"1-1,15-0",1710021174
132,77983633,1.166,5.000,"1-1,30-0",1710021231
131,77983636,1.200,4.500,"1-1,30-15",1710021233
130,77983638,1.166,5.000,"1-1,40-15",1710021236
307,344452488,1.222,4.000,"2-1,0-0",1710021279
129,77983698,1.200,4.500,"2-1,0-30",1710021409
128,77983699,1.166,5.000,"2-1,0-15",1710021411
127,77983704,1.200,4.500,"2-1,0-40",1710021433
124,77983738,1.222,4.333,"2-2,0-0",1710021500
121,77983766,1.200,4.500,"2-2,15-0",1710021547
120,77983769,1.166,5.000,"2-2,40-0",1710021549
119,77983781,1.200,4.500,"2-2,30-0",1710021569
118,77983791,1.166,5.000,"3-2,0-0",1710021580
290,344452635,1.333,3.250,"3-2,0-30",1710021722
115,77983868,1.200,4.500,"3-2,0-15",1710021742
114,77983871,1.222,4.333,"3-2,0-40",1710021745
111,77983907,1.200,4.500,"3-2,15-40",1710021819
110,77983910,1.222,4.333,"3-3,0-0",1710021822
109,77983932,1.200,4.500,"3-3,15-0",1710021862
108,77983951,1.166,5.000,"3-3,40-0",1710021908
107,77983959,1.200,4.500,"3-3,30-0",1710021928
104,77984034,1.166,5.000,"4-3,0-0",1710022105
102,77984039,1.142,5.500,"4-3,15-0",1710022120
101,77984041,1.111,6.500,"4-3,30-0",1710022127
98,77984060,1.142,5.500,"4-3,30-15",1710022168
96,77984081,1.200,4.500,"4-3,30-40",1710022201
95,77984097,1.166,5.000,"4-3,30-30",1710022247
93,77984110,1.222,4.333,"4-4,0-0",1710022281
92,77984118,1.200,4.500,"4-4,15-0",1710022287
91,77984121,1.166,5.000,"4-4,30-0",1710022292
90,77984134,1.200,4.500,"4-4,30-15",1710022320
87,77984202,1.166,5.000,"5-4,0-0",1710022471
86,77984206,1.200,4.500,"5-4,0-15",1710022477
83,77984246,1.222,4.333,"5-4,0-30",1710022541
82,77984249,1.200,4.500,"5-4,15-40",1710022544
81,77984255,1.222,4.333,"5-4,0-40",1710022553
78,77984290,1.250,4.000,"5-5,0-0",1710022648
76,77984306,1.222,4.333,"5-5,15-0",1710022673
75,77984307,1.200,4.500,"5-5,30-0",1710022676
74,77984322,1.166,5.000,"6-5,0-0",1710022703
73,77984377,1.200,4.500,"6-5,0-15",1710022812
70,77984409,1.166,5.000,"6-5,15-15",1710022877
68,77984426,1.200,4.500,"6-5,15-30",1710022912
