,id,home_od,away_od,ss,add_time
351,309831683,1.571,2.250,"0-0,0-0",1647215465
165,43309386,1.500,2.625,"0-0,15-0",1647216599
164,43309391,1.571,2.375,"0-0,15-15",1647216630
163,43309396,1.533,2.500,"0-0,30-15",1647216675
161,43309403,1.615,2.300,"0-0,30-30",1647216740
160,43309407,1.533,2.500,"0-0,40-30",1647216762
159,43309410,1.615,2.300,"0-0,40-40",1647216797
158,43309425,1.727,2.100,"0-0,40-A",1647216847
157,43309436,1.909,1.909,"0-1,0-0",1647216888
156,43309444,2.000,1.800,"0-1,0-15",1647216939
154,43309450,-,-,"0-1,0-30",1647216972
151,43309455,2.100,1.727,"0-1,0-40",1647217007
149,43309461,2.500,1.533,"0-2,0-0",1647217039
148,43309468,2.300,1.615,"0-2,15-0",1647217061
147,43309471,2.200,1.666,"0-2,30-0",1647217085
146,43309476,2.375,1.571,"0-2,30-15",1647217122
145,43309481,2.625,1.500,"0-2,30-30",1647217164
141,43309503,2.500,1.533,"0-2,40-30",1647217259
140,43309504,2.625,1.500,"0-2,40-40",1647217265
139,43309508,2.500,1.533,"0-2,A-40",1647217287
138,43309514,2.375,1.571,"1-2,0-0",1647217313
137,43309530,2.100,1.727,"1-2,15-0",1647217439
136,43309535,2.375,1.571,"1-2,15-15",1647217469
133,43309545,2.500,1.533,"1-2,15-30",1647217538
132,43309546,2.200,1.666,"1-2,30-30",1647217540
128,43309563,2.375,1.571,"1-2,30-40",1647217617
127,43309564,2.625,1.500,"1-3,0-0",1647217623
126,43309570,2.750,1.444,"1-3,0-15",1647217671
125,43309573,2.625,1.500,"1-3,15-15",1647217699
304,309831996,4.333,1.200,"1-3,30-15",1647217745
122,43309587,2.200,1.666,"1-3,40-15",1647217794
121,43309588,2.100,1.727,"2-3,0-0",1647217801
119,43309612,2.200,1.666,"2-3,0-15",1647217929
118,43309613,2.100,1.727,"2-3,15-15",1647217938
117,43309624,2.200,1.666,"2-3,15-30",1647217976
115,43309636,2.000,1.800,"2-3,30-30",1647218046
114,43309639,2.200,1.666,"2-3,30-40",1647218071
112,43309653,2.375,1.571,"2-4,0-0",1647218141
111,43309655,2.300,1.615,"2-4,15-0",1647218157
110,43309665,2.375,1.571,"2-4,15-15",1647218204
109,43309675,2.300,1.615,"2-4,30-15",1647218240
108,43309681,2.200,1.666,"2-4,40-15",1647218291
287,309832112,4.333,1.200,"3-4,0-0",1647218448
107,43309699,2.300,1.615,"3-4,0-15",1647218458
106,43309703,2.500,1.533,"3-4,0-30",1647218483
105,43309704,2.625,1.500,"3-4,0-40",1647218506
283,309832121,9.000,1.071,"3-5,0-0",1647218520
282,309832124,8.000,1.083,"3-5,15-0",1647218556
280,309832132,10.000,1.062,"3-5,15-15",1647218619
279,309832134,8.000,1.083,"3-5,30-15",1647218632
104,43309721,2.500,1.533,"3-5,40-15",1647218662
101,43309741,2.375,1.571,"4-5,0-0",1647218813
100,43309742,2.625,1.500,"4-5,0-15",1647218815
99,43309745,2.750,1.444,"4-5,0-30",1647218837
98,43309747,3.000,1.400,"4-5,0-40",1647218859
96,43309777,3.400,1.333,"4-6,0-0,0-0",1647219040
94,43309782,3.200,1.363,"4-6,0-0,15-0",1647219073
93,43309786,3.400,1.333,"4-6,0-0,15-15",1647219094
92,43309787,3.200,1.363,"4-6,0-0,30-15",1647219107
90,43309799,3.500,1.300,"4-6,0-0,30-30",1647219183
89,43309800,4.000,1.250,"4-6,0-0,30-40",1647219195
85,43309821,3.750,1.285,"4-6,0-0,40-40",1647219342
84,43309826,3.200,1.363,"4-6,0-0,A-40",1647219363
83,43309837,3.000,1.400,"4-6,1-0,0-0",1647219404
82,43309854,2.750,1.444,"4-6,1-0,15-0",1647219462
81,43309858,3.000,1.400,"4-6,1-0,15-15",1647219485
80,43309863,3.200,1.363,"4-6,1-0,15-30",1647219518
79,43309867,3.400,1.333,"4-6,1-0,15-40",1647219543
78,43309875,3.500,1.300,"4-6,1-1,0-0",1647219577
77,43309883,3.400,1.333,"4-6,1-1,15-0",1647219618
75,43309893,-,-,"4-6,1-1,15-15",1647219659
73,43309900,3.000,1.400,"4-6,1-1,30-15",1647219689
72,43309903,3.400,1.333,"4-6,1-1,30-30",1647219705
70,43309914,3.200,1.363,"4-6,1-1,40-30",1647219765
69,43309917,2.750,1.444,"4-6,2-1,0-0",1647219779
68,43309929,2.625,1.500,"4-6,2-1,15-0",1647219898
67,43309934,2.750,1.444,"4-6,2-1,15-15",1647219937
66,43309940,3.000,1.400,"4-6,2-1,15-30",1647219980
65,43309945,3.200,1.363,"4-6,2-1,15-40",1647220032
64,43309950,3.000,1.400,"4-6,2-1,30-40",1647220065
63,43309955,3.200,1.363,"4-6,2-2,0-0",1647220089
61,43309969,3.750,1.285,"4-6,2-2,0-15",1647220168
60,43309975,3.400,1.333,"4-6,2-2,15-15",1647220187
58,43309985,4.000,1.250,"4-6,2-2,15-30",1647220250
57,43309988,5.000,1.166,"4-6,2-2,15-40",1647220271
56,43309994,4.333,1.222,"4-6,2-2,30-40",1647220313
54,43310005,8.000,1.083,"4-6,2-3,0-0",1647220448
53,43310010,6.000,1.125,"4-6,2-3,15-0",1647220483
52,43310014,7.000,1.100,"4-6,2-3,15-15",1647220501
51,43310020,9.000,1.071,"4-6,2-3,15-30",1647220519
49,43310031,6.500,1.111,"4-6,2-3,30-30",1647220574
48,43310042,5.000,1.166,"4-6,2-3,40-30",1647220612
47,43310055,6.500,1.111,"4-6,2-3,40-40",1647220666
45,43310062,4.500,1.200,"4-6,2-3,A-40",1647220728
44,43310066,3.400,1.333,"4-6,3-3,0-0",1647220737
43,43310072,3.200,1.363,"4-6,3-3,15-0",1647220782
42,43310077,3.000,1.400,"4-6,3-3,30-0",1647220815
40,43310084,3.400,1.333,"4-6,3-3,30-15",1647220852
39,43310092,3.000,1.400,"4-6,3-3,40-15",1647220873
37,43310111,2.625,1.500,"4-6,4-3,0-0",1647220986
36,43310121,2.300,1.615,"4-6,4-3,15-0",1647221026
35,43310129,2.000,1.800,"4-6,4-3,30-0",1647221073
34,43310134,2.200,1.666,"4-6,4-3,30-15",1647221098
31,43310144,2.375,1.571,"4-6,4-3,30-30",1647221155
30,43310145,2.100,1.727,"4-6,4-3,40-30",1647221157
29,43310151,2.375,1.571,"4-6,4-3,40-40",1647221193
28,43310161,2.625,1.500,"4-6,4-3,40-A",1647221232
27,43310165,2.750,1.444,"4-6,4-4,0-0",1647221255
26,43310173,2.625,1.500,"4-6,4-4,15-0",1647221303
25,43310179,3.000,1.400,"4-6,4-4,15-15",1647221335
24,43310186,3.750,1.285,"4-6,4-4,15-30",1647221376
23,43310190,3.200,1.363,"4-6,4-4,30-30",1647221402
20,43310205,2.750,1.444,"4-6,4-4,40-30",1647221492
12,43310227,3.400,1.333,"4-6,4-4,40-40",1647221625
10,43310235,4.500,1.200,"4-6,4-4,40-A",1647221670
8,43310255,10.000,1.062,"4-6,4-5,0-0",1647221797
4,43310264,15.000,1.030,"4-6,4-5,0-15",1647221848
3,43310266,29.000,1.006,"4-6,4-5,0-30",1647221850
2,43310270,17.000,1.025,"4-6,4-5,15-30",1647221866
0,43310278,-,-,"4-6,4-5,15-40",1647221904
