,id,home_od,away_od,ss,add_time
234,309807868,2.375,1.533,"0-0,0-0",1647124808
100,43285740,2.500,1.533,"0-0,15-0",1647124819
99,43285744,2.625,1.500,"0-0,15-15",1647124843
98,43285751,2.750,1.444,"0-0,15-30",1647124864
97,43285757,3.000,1.400,"0-0,15-40",1647124878
94,43285773,3.200,1.363,"0-1,0-0",1647124944
93,43285776,3.000,1.400,"0-1,15-0",1647124959
90,43285795,2.750,1.444,"0-1,30-0",1647125028
223,309807929,2.500,1.500,"0-1,40-0",1647125037
89,43285805,2.625,1.500,"1-1,0-0",1647125069
88,43285817,2.750,1.444,"1-1,0-15",1647125111
87,43285825,2.625,1.500,"1-1,15-15",1647125139
86,43285831,2.375,1.571,"1-1,30-15",1647125167
84,43285841,2.500,1.533,"1-1,30-30",1647125200
82,43285852,2.200,1.666,"1-1,40-30",1647125251
81,43285854,2.500,1.533,"1-1,40-40",1647125258
80,43285877,2.750,1.444,"1-1,40-A",1647125331
79,43285884,3.000,1.400,"1-2,0-0",1647125358
78,43285917,3.200,1.363,"1-2,0-15",1647125501
77,43285921,3.500,1.300,"1-2,0-30",1647125527
76,43285931,3.400,1.333,"1-2,15-30",1647125566
75,43285940,3.750,1.285,"1-2,15-40",1647125602
74,43285949,4.333,1.222,"1-3,0-0",1647125636
73,43285954,4.500,1.200,"1-3,0-15",1647125664
72,43285963,5.000,1.166,"1-3,0-30",1647125687
197,309808092,10.000,1.062,"1-3,0-40",1647125720
196,309808098,9.000,1.071,"1-3,15-40",1647125744
195,309808105,10.000,1.062,"1-4,0-0",1647125767
194,309808128,9.000,1.071,"1-4,15-0",1647125888
71,43286009,4.500,1.200,"1-4,30-0",1647125914
70,43286018,5.000,1.166,"1-4,30-15",1647125951
69,43286025,4.500,1.200,"1-4,40-15",1647125977
67,43286036,4.500,1.200,"2-4,0-0",1647126044
66,43286038,5.000,1.166,"2-4,0-15",1647126050
187,309808157,13.000,1.040,"2-4,0-30",1647126054
65,43286043,5.500,1.142,"2-4,0-40",1647126067
185,309808185,13.000,1.040,"2-5,15-0",1647126249
