,id,home_od,away_od,ss,add_time
525,323037792,3.400,1.300,"0-0,0-0",1678738171
303,56146766,4.000,1.250,"0-0,15-0",1678739307
302,56146787,3.750,1.285,"0-0,30-0",1678739336
522,323038719,2.625,1.444,"0-0,40-0",1678739378
301,56146830,3.500,1.300,"1-0,0-0",1678739396
300,56146862,3.750,1.285,"1-0,0-15",1678739462
299,56146871,3.500,1.300,"1-0,15-15",1678739483
298,56146900,3.200,1.363,"1-0,30-15",1678739533
297,56146909,3.400,1.333,"1-0,30-30",1678739557
295,56146940,3.500,1.300,"1-0,30-40",1678739627
291,56146990,2.750,1.444,"1-0,40-40",1678739720
290,56147007,3.000,1.400,"1-0,40-A",1678739752
289,56147016,3.200,1.363,"1-1,0-0",1678739773
287,56147040,3.200,1.363,"1-1,15-0",1678739828
286,56147046,3.000,1.400,"1-1,30-0",1678739835
285,56147067,2.750,1.444,"1-1,40-0",1678739874
504,323039009,2.100,1.666,"2-1,0-0",1678739888
284,56147111,2.625,1.500,"2-1,15-0",1678740011
283,56147127,2.300,1.615,"2-1,30-0",1678740038
280,56147166,2.100,1.727,"2-1,40-0",1678740113
279,56147168,1.909,1.909,"3-1,0-0",1678740115
276,56147218,1.800,2.000,"3-1,15-0",1678740171
275,56147233,1.727,2.100,"3-1,30-0",1678740193
494,323039207,1.142,5.500,"3-1,40-0",1678740223
272,56147395,1.800,2.000,"4-1,0-0",1678740372
269,56147429,1.727,2.100,"4-1,15-0",1678740409
268,56147434,1.666,2.200,"4-1,30-0",1678740414
265,56147499,1.727,2.100,"4-1,30-15",1678740473
263,56147527,1.666,2.200,"4-1,40-15",1678740493
262,56147550,1.615,2.300,"5-1,0-15",1678740517
261,56147581,1.571,2.375,"5-1,0-0",1678740544
257,56147671,1.666,2.200,"5-1,15-30",1678740639
256,56147685,1.615,2.300,"5-1,30-30",1678740655
255,56147694,1.571,2.375,"5-1,30-40",1678740665
254,56147744,1.533,2.500,"5-1,40-40",1678740711
251,56147834,1.571,2.375,"5-1,40-A",1678740793
250,56147835,1.666,2.200,"5-2,0-0",1678740795
249,56147984,1.615,2.300,"5-2,15-0",1678740940
248,56147987,1.666,2.200,"5-2,15-30",1678740946
247,56147992,1.727,2.100,"5-2,15-40",1678740961
246,56148014,1.666,2.200,"5-2,30-40",1678740985
243,56148096,1.615,2.300,"5-2,40-40",1678741082
242,56148130,1.533,2.500,"5-2,A-40",1678741117
241,56148143,1.444,2.750,"6-2,0-0,0-0",1678741136
238,56148351,1.400,3.000,"6-2,0-0,15-0",1678741431
235,56148380,1.500,2.625,"6-2,0-0,15-15",1678741454
233,56148399,1.444,2.750,"6-2,0-0,30-15",1678741476
230,56148443,1.500,2.625,"6-2,0-0,30-30",1678741530
229,56148451,1.615,2.300,"6-2,0-0,30-40",1678741537
227,56148477,1.533,2.500,"6-2,0-0,40-40",1678741566
224,56148519,1.444,2.750,"6-2,0-0,A-40",1678741638
223,56148522,1.400,3.000,"6-2,1-0,0-0",1678741642
219,56148561,1.300,3.500,"6-2,1-0,15-0",1678741690
218,56148568,1.400,3.000,"6-2,1-0,15-15",1678741697
217,56148583,1.444,2.750,"6-2,1-0,15-30",1678741726
216,56148628,1.500,2.625,"6-2,1-0,15-40",1678741804
215,56148647,1.533,2.500,"6-2,1-1,0-0",1678741852
214,56148658,1.615,2.300,"6-2,1-1,0-15",1678741876
213,56148665,1.533,2.500,"6-2,1-1,15-15",1678741889
212,56148689,1.500,2.625,"6-2,1-1,30-15",1678741942
211,56148705,1.444,2.750,"6-2,1-1,40-15",1678741971
210,56148713,1.400,3.000,"6-2,2-1,0-0",1678741996
209,56148772,1.444,2.750,"6-2,2-1,0-15",1678742130
208,56148779,1.500,2.625,"6-2,2-1,0-30",1678742151
207,56148796,1.533,2.500,"6-2,2-1,0-40",1678742180
206,56148812,1.500,2.625,"6-2,2-1,15-40",1678742215
205,56148833,1.444,2.750,"6-2,2-1,30-40",1678742259
204,56148851,1.500,2.625,"6-2,2-2,0-0",1678742293
202,56148892,1.615,2.300,"6-2,2-2,0-15",1678742379
200,56148915,1.800,2.000,"6-2,2-2,0-30",1678742437
199,56148928,1.615,2.300,"6-2,2-2,15-30",1678742465
197,56148946,-,-,"6-2,2-2,30-30",1678742500
196,56148954,1.444,2.750,"6-2,2-2,40-30",1678742516
195,56148982,1.400,3.000,"6-2,3-2,0-0",1678742566
193,56149060,1.444,2.750,"6-2,3-2,0-15",1678742709
192,56149073,1.400,3.000,"6-2,3-2,15-15",1678742726
191,56149088,1.444,2.750,"6-2,3-2,15-30",1678742757
190,56149106,1.363,3.200,"6-2,3-2,30-30",1678742786
188,56149149,1.222,4.333,"6-2,3-2,40-30",1678742866
187,56149164,1.363,3.200,"6-2,3-2,40-40",1678742902
186,56149178,1.444,2.750,"6-2,3-2,40-A",1678742935
185,56149194,1.500,2.625,"6-2,3-3,0-0",1678742979
184,56149209,1.444,2.750,"6-2,3-3,15-0",1678743010
182,56149234,1.571,2.375,"6-2,3-3,15-15",1678743076
180,56149265,1.727,2.100,"6-2,3-3,15-30",1678743150
179,56149277,1.909,1.909,"6-2,3-3,15-40",1678743172
178,56149294,1.800,2.000,"6-2,3-3,30-40",1678743213
171,56149400,1.444,2.750,"6-2,3-3,A-40",1678743444
166,56149477,1.800,2.000,"6-2,3-3,40-A",1678743579
165,56149488,-,-,"6-2,3-3,40-40",1678743607
162,56149653,1.400,3.000,"6-2,4-3,0-0",1678743959
161,56149660,1.333,3.400,"6-2,4-3,15-0",1678743969
159,56149680,1.200,4.500,"6-2,4-3,30-0",1678744003
158,56149688,1.111,6.500,"6-2,4-3,40-0",1678744027
157,56149701,1.062,10.000,"6-2,5-3,0-0",1678744055
156,56149733,1.111,6.500,"6-2,5-3,0-15",1678744112
155,56149742,1.062,10.000,"6-2,5-3,15-15",1678744132
154,56149764,1.125,6.000,"6-2,5-3,15-30",1678744171
153,56149777,1.071,9.000,"6-2,5-3,30-30",1678744202
151,56149803,-,-,"6-2,5-3,40-30",1678744251
149,56149823,1.100,7.000,"6-2,5-3,40-40",1678744282
147,56149849,1.200,4.500,"6-2,5-3,40-A",1678744326
145,56149917,1.333,3.400,"6-2,5-4,0-0",1678744484
144,56149932,1.444,2.750,"6-2,5-4,0-15",1678744513
143,56149947,1.500,2.625,"6-2,5-4,0-30",1678744543
141,56149980,1.400,3.000,"6-2,5-4,15-30",1678744622
140,56149986,1.500,2.625,"6-2,5-4,15-40",1678744635
139,56150002,1.571,2.375,"6-2,5-5,0-0",1678744681
138,56150018,1.500,2.625,"6-2,5-5,15-0",1678744724
136,56150043,1.615,2.300,"6-2,5-5,15-15",1678744780
131,56150080,1.800,2.000,"6-2,5-5,15-30",1678744838
130,56150084,1.666,2.200,"6-2,5-5,30-30",1678744844
129,56150095,1.444,2.750,"6-2,5-5,40-30",1678744855
125,56150160,1.666,2.200,"6-2,5-5,40-40",1678744931
123,56150193,1.500,2.625,"6-2,5-5,A-40",1678744983
121,56150242,1.363,3.200,"6-2,6-5,0-0",1678745137
120,56150249,1.285,3.750,"6-2,6-5,15-0",1678745154
119,56150266,1.363,3.200,"6-2,6-5,15-15",1678745212
118,56150276,1.222,4.333,"6-2,6-5,30-15",1678745255
117,56150285,1.333,3.400,"6-2,6-5,30-30",1678745292
116,56150300,1.444,2.750,"6-2,6-5,30-40",1678745322
111,56150371,1.300,3.500,"6-2,6-5,40-40",1678745444
110,56150385,1.400,3.000,"6-2,6-5,40-A",1678745479
109,56150393,1.500,2.625,"6-2,6-6,0-0",1678745502
107,56150428,1.333,3.400,"6-2,6-6,1-0",1678745586
106,56150441,1.200,4.500,"6-2,6-6,2-0",1678745616
105,56150471,1.083,8.000,"6-2,6-6,3-0",1678745665
103,56150507,1.050,11.000,"6-2,6-6,4-0",1678745730
102,56150512,1.100,7.000,"6-2,6-6,4-1",1678745742
100,56150545,1.125,6.000,"6-2,6-6,4-2",1678745840
99,56150548,1.040,13.000,"6-2,6-6,5-2",1678745844
97,56150570,1.142,5.500,"6-2,6-6,5-3",1678745913
96,56150584,1.285,3.750,"6-2,6-6,5-4",1678745945
95,56150603,1.444,2.750,"6-2,6-6,5-5",1678745986
