,id,home_od,away_od,ss,add_time
101,39246154,2.200,1.666,"0-0,0-0",1634235134
99,39246174,2.000,1.800,"0-0,15-0",1634235165
98,39246188,1.909,1.909,"0-0,30-0",1634235182
97,39246224,2.000,1.800,"0-0,30-15",1634235237
96,39246260,1.909,1.909,"0-0,40-15",1634235296
95,39246284,1.800,2.000,"1-0,0-0",1634235330
94,39246345,1.727,2.100,"1-0,15-0",1634235421
93,39246369,1.615,2.300,"1-0,30-0",1634235452
92,39246386,1.727,2.100,"1-0,30-15",1634235483
91,39246430,1.615,2.300,"1-0,40-15",1634235542
90,39246459,1.533,2.500,"2-0,0-0",1634235577
89,39246508,1.500,2.625,"2-0,15-0",1634235658
88,39246516,1.444,2.750,"2-0,30-0",1634235676
87,39246571,1.400,3.000,"2-0,40-0",1634235747
86,39246638,1.363,3.200,"3-0,0-0",1634235835
85,39246708,1.333,3.400,"3-0,15-0",1634235935
84,39246740,1.300,3.500,"3-0,30-0",1634235982
83,39246769,1.285,3.750,"3-0,40-0",1634236020
82,39246797,1.300,3.500,"3-0,40-15",1634236062
81,39246830,1.333,3.400,"3-0,40-30",1634236102
80,39246867,1.400,3.000,"3-0,40-40",1634236148
78,39246925,1.363,3.200,"3-0,A-40",1634236225
77,39246929,1.300,3.500,"4-0,0-0",1634236236
76,39246961,1.333,3.400,"4-0,0-15",1634236279
75,39246989,1.300,3.500,"4-0,15-15",1634236306
74,39247024,1.285,3.750,"4-0,30-15",1634236353
73,39247061,1.250,4.000,"4-0,40-15",1634236404
72,39247088,1.285,3.750,"4-0,40-30",1634236427
70,39247156,1.333,3.400,"4-0,40-A",1634236515
69,39247194,1.300,3.500,"4-0,40-40",1634236575
68,39247232,1.250,4.000,"4-0,A-40",1634236616
67,39247266,1.222,4.333,"5-0,0-0",1634236659
174,305538413,-,-,"5-0,15-0",1634236815
66,39247390,1.200,4.500,"5-0,30-0",1634236826
65,39247404,1.222,4.333,"5-0,30-15",1634236844
64,39247427,1.250,4.000,"5-0,30-30",1634236873
63,39247474,1.222,4.333,"5-0,40-30",1634236930
61,39247556,1.222,4.333,"6-0,0-0,0-0",1634237036
60,39247661,1.250,4.000,"6-0,0-0,0-15",1634237162
59,39247727,1.222,4.333,"6-0,0-0,15-15",1634237239
58,39247738,1.250,4.000,"6-0,0-0,15-30",1634237261
57,39247768,1.200,4.500,"6-0,0-0,30-30",1634237292
56,39247791,1.250,4.000,"6-0,0-0,30-40",1634237322
55,39247828,1.200,4.500,"6-0,0-0,40-40",1634237365
54,39247862,1.250,4.000,"6-0,0-0,40-A",1634237412
52,39247918,1.300,3.500,"6-0,0-1,0-0",1634237492
51,39247952,1.285,3.750,"6-0,0-1,15-0",1634237552
49,39247992,1.333,3.400,"6-0,0-1,15-15",1634237610
48,39248002,1.363,3.200,"6-0,0-1,15-30",1634237631
47,39248027,1.333,3.400,"6-0,0-1,30-30",1634237662
46,39248052,1.285,3.750,"6-0,0-1,40-30",1634237706
45,39248072,1.333,3.400,"6-0,0-1,40-40",1634237740
44,39248088,1.285,3.750,"6-0,0-1,A-40",1634237768
43,39248116,1.250,4.000,"6-0,1-1,0-0",1634237807
42,39248152,1.200,4.500,"6-0,1-1,15-0",1634237859
41,39248172,1.166,5.000,"6-0,1-1,30-0",1634237910
40,39248197,1.200,4.500,"6-0,1-1,30-15",1634237949
39,39248213,1.142,5.500,"6-0,1-1,40-15",1634237981
38,39248223,1.166,5.000,"6-0,1-1,40-30",1634238002
36,39248308,1.111,6.500,"6-0,2-1,0-0",1634238178
35,39248317,1.142,5.500,"6-0,2-1,0-15",1634238193
34,39248330,1.166,5.000,"6-0,2-1,0-30",1634238227
33,39248354,1.222,4.333,"6-0,2-1,0-40",1634238279
32,39248370,1.200,4.500,"6-0,2-1,15-40",1634238318
31,39248388,1.166,5.000,"6-0,2-1,30-40",1634238369
30,39248399,1.222,4.333,"6-0,2-2,0-0",1634238400
29,39248422,1.250,4.000,"6-0,2-2,0-15",1634238447
28,39248444,1.222,4.333,"6-0,2-2,15-15",1634238483
27,39248465,1.166,5.000,"6-0,2-2,30-15",1634238517
26,39248494,1.125,6.000,"6-0,2-2,40-15",1634238577
24,39248522,1.083,8.000,"6-0,3-2,0-0",1634238619
23,39248584,1.071,9.000,"6-0,3-2,15-0",1634238754
22,39248611,1.100,7.000,"6-0,3-2,15-15",1634238797
21,39248640,1.071,9.000,"6-0,3-2,30-15",1634238845
20,39248673,1.050,11.000,"6-0,3-2,40-15",1634238896
19,39248700,1.040,13.000,"6-0,4-2,0-0",1634238929
18,39248727,1.050,11.000,"6-0,4-2,0-15",1634238970
17,39248752,1.062,10.000,"6-0,4-2,0-30",1634239009
16,39248781,1.050,11.000,"6-0,4-2,15-30",1634239048
15,39248803,1.040,13.000,"6-0,4-2,30-30",1634239079
13,39248832,1.050,11.000,"6-0,4-2,30-40",1634239143
11,39248868,-,-,"6-0,4-2,40-40",1634239198
9,39248880,-,-,"6-0,4-2,A-40",1634239225
8,39248894,1.006,29.000,"6-0,5-2,0-0",1634239240
6,39248995,-,-,"6-0,5-2,15-0",1634239394
2,39249014,-,-,"6-0,5-2,30-0",1634239422
0,39249039,-,-,"6-0,5-2,40-0",1634239475
