,id,home_od,away_od,ss,add_time
209,55861746,1.444,2.625,"0-0,0-0",1678129218
208,55861987,1.500,2.500,"0-0,0-15",1678129821
371,322758671,1.666,2.100,"0-0,0-30",1678129831
207,55862017,1.533,2.375,"0-0,0-40",1678129864
206,55862056,1.615,2.200,"0-1,0-15",1678129935
205,55862064,1.750,2.000,"0-1,0-30",1678129953
204,55862089,1.666,2.100,"0-1,15-30",1678129991
203,55862097,1.615,2.200,"0-1,30-30",1678130012
202,55862123,1.533,2.375,"0-1,40-30",1678130048
201,55862134,1.500,2.500,"1-1,0-0",1678130072
200,55862162,1.444,2.625,"1-1,15-0",1678130138
199,55862173,1.363,3.000,"1-1,30-0",1678130154
198,55862197,1.400,2.750,"1-1,30-15",1678130200
196,55862227,1.300,3.400,"1-1,40-15",1678130263
195,55862242,1.363,3.000,"1-1,40-30",1678130296
194,55862261,1.444,2.625,"1-1,40-40",1678130336
193,55862280,1.500,2.500,"1-1,40-A",1678130378
192,55862303,1.533,2.375,"1-2,0-0",1678130419
191,55862350,1.500,2.500,"1-2,15-0",1678130534
349,322759031,1.615,2.200,"1-2,30-0",1678130571
190,55862376,1.533,2.375,"1-2,30-15",1678130595
189,55862396,1.500,2.500,"1-2,40-15",1678130636
188,55862424,1.444,2.625,"2-2,0-0",1678130698
187,55862431,1.500,2.500,"2-2,0-15",1678130708
185,55862473,1.571,2.250,"2-2,0-40",1678130806
184,55862484,1.533,2.375,"2-2,0-30",1678130827
182,55862532,1.615,2.200,"2-3,0-0",1678130944
181,55862547,1.666,2.100,"2-3,0-15",1678130973
180,55862550,1.800,1.950,"2-3,0-30",1678130979
179,55862572,1.750,2.000,"2-3,15-30",1678131021
176,55862597,1.666,2.100,"2-3,30-30",1678131099
175,55862600,1.571,2.250,"2-3,40-30",1678131102
172,55862630,1.533,2.375,"3-3,0-0",1678131172
171,55862634,1.571,2.250,"3-3,0-15",1678131197
170,55862638,1.500,2.500,"3-3,15-15",1678131202
169,55862649,1.444,2.625,"3-3,30-15",1678131229
168,55862660,1.500,2.500,"3-3,30-30",1678131260
167,55862674,1.363,3.000,"3-3,40-30",1678131296
164,55862705,1.363,3.000,"3-3,A-40",1678131366
163,55862719,1.444,2.625,"3-3,40-40",1678131403
162,55862729,1.533,2.375,"3-3,40-A",1678131423
161,55862739,1.571,2.250,"3-4,0-0",1678131452
160,55862775,1.533,2.375,"3-4,15-0",1678131568
159,55862786,1.500,2.500,"3-4,30-0",1678131593
158,55862807,1.444,2.625,"4-4,0-0",1678131661
157,55862821,1.500,2.500,"4-4,0-15",1678131700
156,55862840,1.444,2.625,"4-4,15-15",1678131742
155,55862849,1.363,3.000,"4-4,30-15",1678131768
154,55862861,1.250,3.750,"4-4,40-15",1678131796
153,55862875,1.166,5.000,"5-4,0-0",1678131828
152,55862938,1.125,6.000,"5-4,30-0",1678131997
151,55862939,1.142,5.500,"5-4,30-15",1678131999
307,322759663,-,-,"5-4,40-15",1678132044
150,55862955,1.125,6.000,"6-4,0-0,0-0",1678132049
149,55863006,1.142,5.500,"6-4,0-0,0-15",1678132210
303,322759737,1.500,2.500,"6-4,0-0,0-30",1678132267
302,322759739,1.444,2.625,"6-4,0-0,15-30",1678132273
301,322759756,1.500,2.500,"6-4,0-0,15-40",1678132310
148,55863062,1.166,5.000,"6-4,0-1,0-0",1678132336
147,55863085,1.142,5.500,"6-4,0-1,15-0",1678132393
298,322759796,1.444,2.625,"6-4,0-1,30-0",1678132413
144,55863118,1.125,6.000,"6-4,0-1,40-0",1678132485
143,55863120,1.142,5.500,"6-4,0-1,40-15",1678132487
142,55863144,1.166,5.000,"6-4,0-1,40-30",1678132529
141,55863166,1.142,5.500,"6-4,1-1,0-0",1678132564
138,55863195,1.166,5.000,"6-4,1-1,0-15",1678132630
137,55863197,1.142,5.500,"6-4,1-1,15-15",1678132632
135,55863208,1.142,5.500,"6-4,1-1,15-30",1678132660
134,55863228,1.125,6.000,"6-4,1-1,30-30",1678132708
133,55863242,1.142,5.500,"6-4,1-1,30-40",1678132750
129,55863312,1.200,4.333,"6-4,1-2,0-15",1678132916
128,55863317,1.166,5.000,"6-4,1-2,0-0",1678132928
127,55863323,1.250,3.750,"6-4,1-2,0-30",1678132941
125,55863342,1.250,3.750,"6-4,1-2,15-30",1678132987
124,55863354,1.300,3.400,"6-4,1-2,15-40",1678133010
123,55863366,1.444,2.625,"6-4,1-3,0-0",1678133033
122,55863383,1.363,3.000,"6-4,1-3,15-0",1678133075
120,55863408,1.285,3.500,"6-4,1-3,30-0",1678133142
119,55863420,1.333,3.250,"6-4,1-3,30-15",1678133162
118,55863438,1.400,2.750,"6-4,1-3,30-30",1678133201
117,55863445,1.300,3.400,"6-4,1-3,40-30",1678133216
114,55863516,1.181,4.500,"6-4,2-3,0-0",1678133413
113,55863523,1.166,5.000,"6-4,2-3,15-0",1678133422
112,55863535,1.142,5.500,"6-4,2-3,30-0",1678133443
111,55863553,1.181,4.500,"6-4,2-3,30-15",1678133479
110,55863572,1.222,4.000,"6-4,2-3,30-30",1678133519
109,55863598,1.181,4.500,"6-4,2-3,40-30",1678133596
108,55863611,1.166,5.000,"6-4,3-3,0-0",1678133625
107,55863630,1.181,4.500,"6-4,3-3,0-15",1678133671
106,55863636,1.200,4.333,"6-4,3-3,0-30",1678133683
105,55863646,1.222,4.000,"6-4,3-3,0-40",1678133711
104,55863658,1.200,4.333,"6-4,3-3,15-40",1678133741
103,55863675,1.181,4.500,"6-4,3-3,30-40",1678133782
102,55863693,1.200,4.333,"6-4,3-4,0-0",1678133832
101,55863733,1.181,4.500,"6-4,3-4,15-0",1678133944
100,55863746,1.222,4.000,"6-4,3-4,15-15",1678133995
99,55863755,1.181,4.500,"6-4,3-4,30-15",1678134009
98,55863760,1.166,5.000,"6-4,3-4,40-15",1678134025
97,55863786,1.142,5.500,"6-4,4-4,0-0",1678134098
249,322760505,1.500,2.500,"6-4,4-4,15-15",1678134156
95,55863821,1.166,5.000,"6-4,4-4,15-30",1678134196
94,55863824,1.200,4.333,"6-4,4-4,15-40",1678134204
246,322760539,1.800,1.950,"6-4,4-5,0-0",1678134250
93,55863895,1.222,4.000,"6-4,4-5,15-15",1678134392
92,55863900,1.200,4.333,"6-4,4-5,30-15",1678134421
91,55863918,1.250,3.750,"6-4,4-5,30-30",1678134468
90,55863947,1.200,4.333,"6-4,4-5,40-30",1678134535
89,55863958,1.181,4.500,"6-4,5-5,0-0",1678134562
88,55863982,1.200,4.333,"6-4,5-5,0-15",1678134629
87,55863992,1.222,4.000,"6-4,5-5,0-30",1678134649
86,55864003,1.200,4.333,"6-4,5-5,15-30",1678134678
85,55864013,1.222,4.000,"6-4,5-5,15-40",1678134705
84,55864036,1.200,4.333,"6-4,5-5,30-40",1678134767
82,55864057,1.083,8.000,"6-4,5-5,A-40",1678134822
79,55864093,1.142,5.500,"6-4,5-5,40-40",1678134912
78,55864104,1.181,4.500,"6-4,5-5,40-A",1678134943
76,55864156,1.222,4.000,"6-4,5-6,0-0",1678135127
73,55864184,1.285,3.500,"6-4,5-6,0-15",1678135184
72,55864187,1.363,3.000,"6-4,5-6,0-30",1678135190
71,55864191,1.500,2.500,"6-4,5-6,0-40",1678135196
70,55864199,1.444,2.625,"6-4,5-6,15-40",1678135216
69,55864208,1.333,3.250,"6-4,5-6,30-40",1678135233
68,55864222,1.250,3.750,"6-4,5-6,40-40",1678135263
67,55864233,1.363,3.000,"6-4,5-6,40-A",1678135303
66,55864251,1.615,2.200,"6-4,5-7,0-0,0-0",1678135351
65,55864305,1.700,2.050,"6-4,5-7,0-0,0-15",1678135498
64,55864313,1.750,2.000,"6-4,5-7,0-0,0-30",1678135532
63,55864318,1.800,1.950,"6-4,5-7,0-0,0-40",1678135543
62,55864336,1.750,2.000,"6-4,5-7,0-0,15-40",1678135597
61,55864339,1.800,1.950,"6-4,5-7,0-1,0-0",1678135622
60,55864353,1.700,2.050,"6-4,5-7,0-1,15-0",1678135676
59,55864361,1.909,1.909,"6-4,5-7,0-1,15-15",1678135700
58,55864379,2.100,1.666,"6-4,5-7,0-1,15-30",1678135746
55,55864400,1.950,1.800,"6-4,5-7,0-1,30-30",1678135818
54,55864404,1.750,2.000,"6-4,5-7,0-1,40-30",1678135831
53,55864419,1.950,1.800,"6-4,5-7,0-1,40-40",1678135864
52,55864421,1.750,2.000,"6-4,5-7,0-1,A-40",1678135868
51,55864428,1.700,2.050,"6-4,5-7,1-1,0-0",1678135882
49,55864458,1.909,1.909,"6-4,5-7,1-1,0-30",1678135948
48,55864471,1.950,1.800,"6-4,5-7,1-1,0-40",1678135969
47,55864481,1.800,1.950,"6-4,5-7,1-1,0-15",1678135987
46,55864487,1.909,1.909,"6-4,5-7,1-1,15-40",1678136006
45,55864501,1.950,1.800,"6-4,5-7,1-2,0-0",1678136023
44,55864546,1.800,1.950,"6-4,5-7,1-2,15-0",1678136146
43,55864552,1.750,2.000,"6-4,5-7,1-2,30-0",1678136162
42,55864567,1.666,2.100,"6-4,5-7,1-2,40-0",1678136201
41,55864591,1.500,2.500,"6-4,5-7,2-2,15-0",1678136274
40,55864625,1.615,2.200,"6-4,5-7,2-2,15-15",1678136357
38,55864642,1.700,2.050,"6-4,5-7,2-2,15-30",1678136396
36,55864649,1.533,2.375,"6-4,5-7,2-2,30-30",1678136422
34,55864677,1.571,2.250,"6-4,5-7,2-2,40-40",1678136490
32,55864701,1.363,3.000,"6-4,5-7,2-2,40-30",1678136525
30,55864704,1.700,2.050,"6-4,5-7,2-2,40-A",1678136530
29,55864721,1.800,1.950,"6-4,5-7,2-3,0-0",1678136553
28,55864763,1.700,2.050,"6-4,5-7,2-3,15-0",1678136669
27,55864772,1.666,2.100,"6-4,5-7,2-3,30-0",1678136692
26,55864789,1.615,2.200,"6-4,5-7,2-3,40-0",1678136727
25,55864803,1.571,2.250,"6-4,5-7,3-3,0-0",1678136769
24,55864818,1.700,2.050,"6-4,5-7,3-3,0-15",1678136790
23,55864834,1.800,1.950,"6-4,5-7,3-3,0-40",1678136837
22,55864898,1.750,2.000,"6-4,5-7,3-4,15-0",1678136980
21,55864913,1.950,1.800,"6-4,5-7,3-4,15-15",1678137023
20,55864921,1.750,2.000,"6-4,5-7,3-4,30-15",1678137046
18,55864936,2.050,1.700,"6-4,5-7,3-4,30-30",1678137084
17,55864944,2.625,1.444,"6-4,5-7,3-4,30-40",1678137116
15,55864968,8.000,1.083,"6-4,5-7,3-5,0-0",1678137176
14,55864976,5.500,1.142,"6-4,5-7,3-5,15-0",1678137188
13,55864984,8.000,1.083,"6-4,5-7,3-5,15-15",1678137220
12,55865000,11.000,1.050,"6-4,5-7,3-5,15-30",1678137260
10,55865022,-,-,"6-4,5-7,3-5,15-40",1678137308
9,55865027,15.000,1.030,"6-4,5-7,3-5,30-40",1678137317
3,55865110,3.000,1.363,"6-4,5-7,3-5,A-40",1678137515
2,55865116,6.500,1.111,"6-4,5-7,3-5,40-40",1678137531
0,55865139,-,-,"6-4,5-7,3-5,40-A",1678137579
