,id,home_od,away_od,ss,add_time
132,55983127,1.444,2.750,"0-0,0-0",1678308795
131,55983392,1.533,2.500,"0-0,0-15",1678309294
130,55983429,1.571,2.375,"0-0,15-30",1678309381
129,55983445,1.666,2.200,"0-0,15-40",1678309416
128,55983446,1.800,2.000,"0-1,0-0",1678309418
127,55983495,1.666,2.200,"0-1,15-0",1678309512
126,55983509,1.571,2.375,"0-1,30-0",1678309537
123,55983572,1.500,2.625,"0-1,40-0",1678309672
122,55983581,1.444,2.750,"1-1,0-0",1678309693
121,55983598,1.500,2.625,"1-1,0-15",1678309719
120,55983625,1.444,2.750,"1-1,15-15",1678309771
119,55983645,1.400,3.000,"1-1,30-15",1678309796
118,55983670,1.363,3.200,"1-1,40-15",1678309841
117,55983683,1.333,3.400,"2-1,0-0",1678309870
116,55983789,1.285,3.750,"2-1,15-0",1678310022
115,55983806,1.250,4.000,"2-1,30-0",1678310050
114,55983831,1.285,3.750,"2-1,30-15",1678310103
113,55983849,1.300,3.500,"2-1,30-30",1678310133
112,55983932,1.250,4.000,"2-1,40-30",1678310229
111,55983960,1.300,3.500,"2-1,40-40",1678310260
110,55983988,1.363,3.200,"2-1,40-A",1678310290
109,55984007,1.400,3.000,"2-2,0-0",1678310320
108,55984062,1.363,3.200,"2-2,15-0",1678310389
105,55984111,1.333,3.400,"2-2,30-0",1678310467
102,55984150,1.300,3.500,"2-2,40-0",1678310498
101,55984155,1.285,3.750,"3-2,0-0",1678310503
100,55984257,1.250,4.000,"3-2,15-0",1678310650
99,55984281,1.200,4.500,"3-2,30-0",1678310694
98,55984314,1.222,4.333,"3-2,30-15",1678310737
93,55984401,1.333,3.400,"3-2,30-40",1678310831
91,55984430,1.250,4.000,"3-2,30-30",1678310862
90,55984442,1.363,3.200,"3-3,0-0",1678310868
89,55984460,1.444,2.750,"3-3,0-15",1678310898
88,55984488,1.400,3.000,"3-3,15-15",1678310942
86,55984532,1.363,3.200,"3-3,30-15",1678311014
85,55984538,1.400,3.000,"3-3,30-30",1678311024
82,55984621,1.444,2.750,"3-3,40-40",1678311111
81,55984648,1.571,2.375,"3-3,30-40",1678311152
80,55984652,1.363,3.200,"3-3,A-40",1678311156
79,55984690,1.333,3.400,"4-3,0-0",1678311196
78,55984750,1.363,3.200,"4-3,0-15",1678311316
75,55984794,1.300,3.500,"4-3,15-15",1678311376
74,55984796,1.363,3.200,"4-3,15-30",1678311377
73,55984812,1.300,3.500,"4-3,30-30",1678311402
70,55984895,1.363,3.200,"4-3,30-40",1678311500
66,55984917,1.222,4.333,"4-3,A-40",1678311538
63,55984937,1.285,3.750,"4-3,40-40",1678311591
62,55984938,1.333,3.400,"4-3,40-A",1678311592
61,55984953,1.400,3.000,"4-4,0-0",1678311609
60,55984993,1.333,3.400,"4-4,15-0",1678311678
59,55985005,1.300,3.500,"4-4,30-0",1678311702
58,55985038,1.363,3.200,"4-4,30-15",1678311749
57,55985056,1.300,3.500,"4-4,40-15",1678311773
56,55985083,1.285,3.750,"5-4,0-0",1678311814
55,55985172,1.333,3.400,"5-4,0-15",1678311956
54,55985182,1.285,3.750,"5-4,15-15",1678311969
52,55985227,1.200,4.500,"5-4,30-15",1678312038
51,55985246,1.166,5.000,"5-4,40-15",1678312068
50,55985259,1.200,4.500,"5-4,40-30",1678312097
28,55985761,1.285,3.750,"5-4,40-A",1678312894
24,55985821,1.250,4.000,"5-4,40-40",1678312970
21,55985864,1.200,4.500,"5-4,A-40",1678313029
20,55985881,1.125,6.000,"6-4,0-0,0-0",1678313056
19,55985964,1.111,6.500,"6-4,0-0,15-0",1678313217
17,55986003,1.142,5.500,"6-4,0-0,15-15",1678313280
16,55986013,1.111,6.500,"6-4,0-0,30-15",1678313301
15,55986035,1.100,7.000,"6-4,0-0,40-15",1678313343
14,55986047,1.111,6.500,"6-4,0-0,40-30",1678313375
13,55986073,1.100,7.000,"6-4,1-0,0-0",1678313428
11,55986149,1.100,7.000,"6-4,1-0,15-15",1678313537
10,55986162,1.083,8.000,"6-4,1-0,15-0",1678313568
9,55986163,1.111,6.500,"6-4,1-0,15-30",1678313570
8,55986176,1.100,7.000,"6-4,1-0,30-30",1678313604
7,55986201,1.062,10.000,"6-4,1-0,40-30",1678313652
6,55986227,1.100,7.000,"6-4,1-0,40-40",1678313705
5,55986243,1.111,6.500,"6-4,1-0,40-A",1678313732
4,55986262,1.142,5.500,"6-4,1-1,0-0",1678313782
3,55986286,1.111,6.500,"6-4,1-1,15-0",1678313829
2,55986312,1.100,7.000,"6-4,1-1,30-0",1678313867
0,55986361,-,-,"6-4,2-1,0-0",1678313954
