,id,home_od,away_od,ss,add_time
204,56044089,1.571,2.375,"0-0,0-0",1678421195
203,56044201,1.615,2.300,"0-0,0-15",1678422004
201,56044206,1.615,2.300,"0-0,15-15",1678422033
199,56044217,1.727,2.100,"0-0,15-30",1678422096
198,56044220,1.909,1.909,"0-0,15-40",1678422106
196,56044227,1.800,2.000,"0-0,30-40",1678422148
195,56044232,1.615,2.300,"0-0,40-40",1678422171
194,56044237,1.500,2.625,"0-0,A-40",1678422194
193,56044239,1.444,2.750,"1-0,0-0",1678422216
192,56044243,1.500,2.625,"1-0,0-15",1678422275
191,56044245,1.444,2.750,"1-0,15-15",1678422305
190,56044249,1.400,3.000,"1-0,30-15",1678422330
189,56044262,1.300,3.500,"1-0,40-15",1678422379
188,56044265,1.363,3.200,"1-0,40-30",1678422400
187,56044274,1.400,3.000,"1-0,40-40",1678422445
186,56044281,1.444,2.750,"1-0,40-A",1678422466
185,56044283,1.500,2.625,"1-1,0-0",1678422484
183,56044294,1.666,2.200,"1-1,0-15",1678422537
181,56044300,1.615,2.300,"1-1,15-15",1678422567
180,56044307,1.727,2.100,"1-1,15-30",1678422590
179,56044312,1.909,1.909,"1-1,15-40",1678422627
178,56044315,1.800,2.000,"1-1,30-40",1678422660
177,56044320,1.615,2.300,"1-1,40-40",1678422700
176,56044323,1.571,2.375,"1-1,A-40",1678422740
175,56044329,1.533,2.500,"2-1,0-0",1678422783
174,56044347,1.571,2.375,"2-1,0-15",1678422906
173,56044350,1.500,2.625,"2-1,15-15",1678422935
172,56044352,1.615,2.300,"2-1,15-40",1678422969
171,56044364,1.666,2.200,"2-2,0-0",1678423024
170,56044370,1.571,2.375,"2-2,15-0",1678423057
169,56044377,1.666,2.200,"2-2,15-15",1678423093
168,56044379,1.615,2.300,"2-2,30-15",1678423111
166,56044392,1.727,2.100,"2-2,30-30",1678423198
165,56044393,1.615,2.300,"2-2,40-30",1678423201
164,56044399,1.571,2.375,"3-2,0-0",1678423235
163,56044424,1.500,2.625,"3-2,15-0",1678423365
330,322937970,1.500,2.500,"3-2,15-15",1678423380
162,56044432,1.533,2.500,"3-2,15-30",1678423414
161,56044440,1.615,2.300,"3-2,15-40",1678423451
160,56044445,1.533,2.500,"3-2,30-40",1678423479
158,56044463,1.615,2.300,"3-3,0-0",1678423556
156,56044473,1.727,2.100,"3-3,0-15",1678423600
155,56044475,1.800,2.000,"3-3,0-30",1678423621
154,56044479,1.727,2.100,"3-3,15-30",1678423653
153,56044485,1.666,2.200,"3-3,30-30",1678423689
151,56044498,1.909,1.909,"3-3,30-40",1678423763
146,56044514,1.909,1.909,"3-3,40-A",1678423869
145,56044519,1.666,2.200,"3-3,40-40",1678423895
144,56044526,1.615,2.300,"3-3,A-40",1678423947
142,56044543,1.533,2.500,"4-3,0-0",1678424092
141,56044544,1.615,2.300,"4-3,0-15",1678424118
140,56044546,1.666,2.200,"4-3,0-30",1678424135
304,322938078,1.800,1.950,"4-3,0-40",1678424160
139,56044551,1.727,2.100,"4-4,0-0",1678424187
138,56044553,1.909,1.909,"4-4,0-15",1678424231
137,56044555,1.800,2.000,"4-4,15-15",1678424264
136,56044563,1.727,2.100,"4-4,30-15",1678424313
134,56044568,1.615,2.300,"4-4,40-15",1678424382
296,322938103,1.571,2.250,"5-4,0-0",1678424403
133,56044585,1.500,2.625,"5-4,15-0",1678424517
131,56044590,1.363,3.200,"5-4,30-0",1678424563
129,56044595,1.300,3.500,"5-4,40-0",1678424579
128,56044597,1.333,3.400,"5-4,40-15",1678424592
126,56044608,1.363,3.200,"5-4,40-30",1678424650
124,56044621,1.500,2.625,"5-4,40-40",1678424725
122,56044624,1.363,3.200,"5-4,A-40",1678424759
121,56044627,1.200,4.500,"6-4,0-0,0-0",1678424772
277,322938177,1.533,2.375,"6-4,0-0,15-0",1678424928
120,56044649,1.222,4.333,"6-4,0-0,15-15",1678424954
119,56044654,1.200,4.500,"6-4,0-0,30-15",1678424979
118,56044657,1.166,5.000,"6-4,0-0,40-15",1678424997
117,56044665,1.200,4.500,"6-4,0-0,40-30",1678425032
116,56044674,1.166,5.000,"6-4,1-0,0-0",1678425056
115,56044692,1.200,4.500,"6-4,1-0,0-15",1678425129
114,56044693,1.222,4.333,"6-4,1-0,0-30",1678425152
268,322938213,1.700,2.050,"6-4,1-0,0-40",1678425189
267,322938216,1.615,2.200,"6-4,1-0,15-40",1678425207
266,322938221,1.666,2.100,"6-4,1-1,0-0",1678425235
113,56044712,1.200,4.500,"6-4,1-1,15-0",1678425269
112,56044718,1.250,4.000,"6-4,1-1,15-15",1678425305
110,56044729,1.222,4.333,"6-4,1-1,30-15",1678425347
109,56044736,1.250,4.000,"6-4,1-1,30-30",1678425379
108,56044748,1.333,3.400,"6-4,1-1,30-40",1678425434
105,56044782,1.500,2.625,"6-4,1-2,0-0",1678425595
104,56044785,1.400,3.000,"6-4,1-2,15-0",1678425597
103,56044799,1.444,2.750,"6-4,1-2,15-15",1678425618
102,56044807,1.500,2.625,"6-4,1-2,15-30",1678425641
101,56044814,1.533,2.500,"6-4,1-2,15-40",1678425677
100,56044822,1.571,2.375,"6-4,1-3,0-0",1678425694
99,56044833,1.533,2.500,"6-4,1-3,15-0",1678425732
250,322938315,4.000,1.222,"6-4,1-3,30-0",1678425756
98,56044840,1.500,2.625,"6-4,1-3,40-0",1678425775
97,56044873,1.533,2.500,"6-4,2-3,0-15",1678425908
96,56044879,1.571,2.375,"6-4,2-3,0-30",1678425925
95,56044884,1.615,2.300,"6-4,2-3,0-40",1678425948
93,56044892,1.533,2.500,"6-4,2-3,15-40",1678425990
92,56044894,1.571,2.375,"6-4,2-4,0-0",1678425996
90,56044914,1.666,2.200,"6-4,2-4,0-15",1678426065
89,56044920,1.727,2.100,"6-4,2-4,0-30",1678426078
88,56044922,1.666,2.200,"6-4,2-4,15-30",1678426090
87,56044931,1.615,2.300,"6-4,2-4,30-30",1678426123
86,56044937,1.571,2.375,"6-4,2-4,40-30",1678426167
85,56044963,1.615,2.300,"6-4,3-4,0-15",1678426303
84,56044967,1.533,2.500,"6-4,3-4,15-15",1678426320
81,56044976,1.666,2.200,"6-4,3-4,15-30",1678426355
235,322938430,9.000,1.071,"6-4,3-4,15-40",1678426363
80,56044980,1.727,2.100,"6-4,3-5,0-0",1678426383
233,322938441,9.000,1.071,"6-4,3-5,15-0",1678426428
79,56044993,1.666,2.200,"6-4,3-5,30-0",1678426454
78,56045003,1.615,2.300,"6-4,4-5,0-0",1678426508
77,56045023,1.533,2.500,"6-4,4-5,15-0",1678426620
76,56045028,1.615,2.300,"6-4,4-5,15-15",1678426652
75,56045033,1.500,2.625,"6-4,4-5,30-15",1678426684
74,56045036,1.333,3.400,"6-4,4-5,40-15",1678426717
73,56045043,1.200,4.500,"6-4,5-5,0-0",1678426763
71,56045054,1.200,4.500,"6-4,5-5,15-0",1678426817
70,56045057,1.222,4.333,"6-4,5-5,15-15",1678426834
69,56045064,1.300,3.500,"6-4,5-5,15-30",1678426867
68,56045068,1.250,4.000,"6-4,5-5,30-30",1678426899
67,56045076,1.200,4.500,"6-4,5-5,40-30",1678426930
65,56045084,1.200,4.500,"6-4,5-5,A-40",1678426978
60,56045114,1.285,3.750,"6-4,5-5,40-40",1678427158
58,56045123,1.444,2.750,"6-4,5-5,40-A",1678427200
57,56045127,1.666,2.200,"6-4,5-6,0-0",1678427210
55,56045147,1.500,2.625,"6-4,5-6,15-0",1678427367
54,56045155,-,-,"6-4,5-6,15-15",1678427406
53,56045156,1.500,2.625,"6-4,5-6,30-15",1678427415
52,56045164,1.666,2.200,"6-4,5-6,30-40",1678427464
50,56045213,1.909,1.909,"6-4,5-7,0-0,0-0",1678427829
49,56045223,2.100,1.727,"6-4,5-7,0-0,0-15",1678427914
48,56045227,2.500,1.533,"6-4,5-7,0-0,0-30",1678427942
46,56045235,2.300,1.615,"6-4,5-7,0-0,15-30",1678427998
45,56045238,2.000,1.800,"6-4,5-7,0-0,30-30",1678428009
43,56045247,1.909,1.909,"6-4,5-7,0-0,40-30",1678428051
38,56045270,2.100,1.727,"6-4,5-7,0-0,40-40",1678428197
37,56045279,1.909,1.909,"6-4,5-7,0-0,A-40",1678428253
36,56045283,1.800,2.000,"6-4,5-7,1-0,0-0",1678428286
35,56045290,1.615,2.300,"6-4,5-7,1-0,15-0",1678428372
34,56045294,1.727,2.100,"6-4,5-7,1-0,15-15",1678428387
