,id,home_od,away_od,ss,add_time
483,309787649,1.909,1.909,"0-0,0-0",1647032967
263,43265061,2.000,1.800,"0-0,0-15",1647033140
261,43265072,-,-,"0-0,0-30",1647033176
258,43265086,2.000,1.800,"0-0,15-30",1647033235
257,43265088,2.100,1.727,"0-0,15-40",1647033241
256,43265094,2.200,1.666,"0-1,0-0",1647033277
255,43265102,2.100,1.727,"0-1,15-0",1647033336
254,43265105,2.200,1.666,"0-1,15-15",1647033360
253,43265111,2.375,1.571,"0-1,15-30",1647033383
252,43265120,2.625,1.500,"0-1,15-40",1647033421
251,43265124,2.500,1.533,"0-1,30-40",1647033447
250,43265131,2.300,1.615,"0-1,40-40",1647033490
249,43265137,2.500,1.533,"0-1,40-A",1647033528
248,43265144,3.000,1.400,"0-2,0-0",1647033566
247,43265152,3.200,1.363,"0-2,0-15",1647033596
463,309787768,5.500,1.142,"0-2,0-30",1647033623
244,43265170,3.000,1.400,"0-2,15-30",1647033677
243,43265174,3.200,1.363,"0-2,15-40",1647033682
242,43265184,3.000,1.400,"0-2,30-40",1647033709
241,43265192,3.200,1.363,"0-3,0-0",1647033737
240,43265215,3.500,1.300,"0-3,0-15",1647033853
239,43265219,3.750,1.285,"0-3,0-30",1647033888
238,43265225,4.000,1.250,"0-3,0-40",1647033928
452,309787837,11.000,1.050,"0-3,15-40",1647033952
237,43265234,4.333,1.222,"0-4,0-0",1647033995
236,43265244,4.000,1.250,"0-4,15-0",1647034035
235,43265254,4.333,1.222,"0-4,15-15",1647034075
234,43265264,4.000,1.250,"0-4,30-15",1647034113
231,43265276,4.000,1.250,"0-4,30-30",1647034150
230,43265277,4.333,1.222,"0-4,30-40",1647034156
442,309787893,17.000,1.025,"0-4,40-40",1647034186
229,43265294,4.000,1.250,"0-4,A-40",1647034217
228,43265308,3.750,1.285,"1-4,0-0",1647034252
227,43265350,3.500,1.300,"1-4,15-0",1647034403
226,43265360,3.400,1.333,"1-4,30-0",1647034429
437,309787970,6.000,1.125,"1-4,40-0",1647034452
224,43265386,3.000,1.400,"2-4,0-0",1647034525
223,43265402,3.200,1.363,"2-4,0-15",1647034576
222,43265412,3.400,1.333,"2-4,0-30",1647034600
221,43265420,3.500,1.300,"2-4,0-40",1647034625
220,43265434,3.750,1.285,"2-5,0-0",1647034661
219,43265468,4.000,1.250,"2-5,0-15",1647034790
218,43265478,3.750,1.285,"2-5,15-15",1647034823
217,43265484,4.000,1.250,"2-5,15-30",1647034845
216,43265492,4.333,1.222,"2-5,15-40",1647034863
215,43265499,4.000,1.250,"2-5,30-40",1647034889
212,43265535,3.750,1.285,"2-5,40-40",1647034989
210,43265556,4.333,1.222,"2-5,40-A",1647035078
208,43265587,5.000,1.166,"2-6,0-0,0-0",1647035205
207,43265645,4.500,1.200,"2-6,0-0,15-0",1647035357
206,43265650,5.000,1.166,"2-6,0-0,15-15",1647035373
204,43265664,4.333,1.222,"2-6,0-0,30-15",1647035411
203,43265667,4.000,1.250,"2-6,0-0,40-15",1647035418
202,43265676,4.333,1.222,"2-6,0-0,40-30",1647035434
198,43265706,4.500,1.200,"2-6,0-0,40-40",1647035525
197,43265716,5.500,1.142,"2-6,0-0,40-A",1647035559
196,43265730,6.000,1.125,"2-6,0-1,0-0",1647035607
195,43265742,7.000,1.100,"2-6,0-1,0-15",1647035655
194,43265751,6.000,1.125,"2-6,0-1,15-15",1647035695
192,43265763,8.000,1.083,"2-6,0-1,15-30",1647035748
190,43265782,6.500,1.111,"2-6,0-1,30-30",1647035790
189,43265790,8.000,1.083,"2-6,0-1,30-40",1647035805
186,43265818,9.000,1.071,"2-6,0-1,40-A",1647035905
185,43265824,6.500,1.111,"2-6,0-1,40-40",1647035924
183,43265843,6.000,1.125,"2-6,0-1,A-40",1647035975
182,43265858,5.000,1.166,"2-6,1-1,0-0",1647036019
181,43265867,5.500,1.142,"2-6,1-1,0-15",1647036052
180,43265876,6.000,1.125,"2-6,1-1,0-30",1647036093
179,43265884,5.500,1.142,"2-6,1-1,15-30",1647036118
178,43265900,6.000,1.125,"2-6,1-1,15-40",1647036175
177,43265919,5.500,1.142,"2-6,1-1,30-40",1647036219
175,43265941,4.500,1.200,"2-6,1-1,40-40",1647036283
173,43265954,4.000,1.250,"2-6,1-1,A-40",1647036326
