,id,home_od,away_od,ss,add_time
399,344163138,1.500,2.500,"0-0,0-0",1709574364
186,77689139,1.400,2.750,"0-0,15-15",1709575734
185,77689156,1.444,2.625,"0-0,15-30",1709575767
184,77689194,1.500,2.500,"0-0,15-40",1709575810
395,344163897,1.700,2.050,"0-1,0-0",1709575868
183,77689251,1.444,2.625,"0-1,15-0",1709575874
393,344163933,1.533,2.375,"0-1,30-0",1709575916
392,344163943,1.571,2.250,"0-1,40-15",1709575932
182,77689317,1.500,2.500,"0-1,40-30",1709575968
174,77689415,1.533,2.375,"0-1,A-40",1709576125
173,77689431,1.615,2.200,"0-1,40-40",1709576143
170,77689490,1.800,1.950,"0-1,40-A",1709576214
169,77689494,2.050,1.700,"0-2,0-0",1709576219
166,77689556,1.950,1.800,"0-2,15-0",1709576309
163,77689600,1.800,1.950,"0-2,30-0",1709576353
160,77689640,1.950,1.800,"0-2,30-30",1709576392
158,77689669,1.909,1.909,"0-2,30-15",1709576414
157,77689680,1.800,1.950,"0-2,40-30",1709576420
156,77689706,1.950,1.800,"0-2,40-40",1709576460
155,77689725,2.050,1.700,"0-2,40-A",1709576484
153,77689834,2.050,1.700,"0-3,15-0",1709576647
152,77689855,2.100,1.666,"0-3,0-0",1709576674
151,77689860,2.050,1.700,"0-3,30-0",1709576678
150,77689869,2.000,1.750,"0-3,40-0",1709576688
149,77689903,2.050,1.700,"0-3,40-15",1709576726
148,77689953,2.000,1.750,"1-3,0-0",1709576805
147,77689973,2.100,1.666,"1-3,0-15",1709576822
146,77690025,2.000,1.750,"1-3,15-15",1709576881
145,77690040,2.100,1.666,"1-3,15-30",1709576904
144,77690073,2.200,1.615,"1-3,15-40",1709576939
143,77690150,2.250,1.571,"1-4,15-15",1709577104
142,77690161,2.200,1.615,"1-4,30-15",1709577110
141,77690178,2.100,1.666,"1-4,40-15",1709577126
140,77690197,2.200,1.615,"1-4,40-30",1709577152
139,77690216,2.250,1.571,"1-4,40-40",1709577195
135,77690276,2.500,1.500,"1-4,40-A",1709577288
134,77690280,3.000,1.363,"1-5,0-0",1709577293
133,77690305,2.750,1.400,"1-5,15-0",1709577320
331,344164963,21.000,1.015,"1-5,15-15",1709577350
329,344164998,21.000,1.015,"1-5,30-30",1709577404
328,344165001,15.000,1.030,"1-5,30-15",1709577412
131,77690414,2.750,1.400,"1-5,40-40",1709577496
130,77690425,3.000,1.363,"1-5,40-A",1709577512
323,344165087,1.950,1.800,"1-6,0-0,0-0",1709577538
129,77690498,3.500,1.285,"1-6,0-0,0-15",1709577649
128,77690508,3.250,1.333,"1-6,0-0,15-15",1709577655
127,77690520,3.000,1.363,"1-6,0-0,30-15",1709577682
125,77690544,3.400,1.300,"1-6,0-0,30-30",1709577730
121,77690588,3.750,1.250,"1-6,0-0,30-40",1709577804
120,77690589,6.500,1.111,"1-6,0-1,0-0",1709577805
119,77690618,7.000,1.100,"1-6,0-1,0-15",1709577843
118,77690630,6.000,1.125,"1-6,0-1,15-15",1709577873
116,77690658,6.000,1.125,"1-6,0-1,30-30",1709577931
115,77690667,5.000,1.166,"1-6,0-1,30-15",1709577946
113,77690710,6.000,1.125,"1-6,0-1,40-40",1709578010
112,77690725,7.000,1.100,"1-6,0-1,30-40",1709578032
111,77690760,8.000,1.083,"1-6,0-2,0-0",1709578080
110,77690779,6.500,1.111,"1-6,0-1,40-A",1709578110
109,77690792,7.000,1.100,"1-6,0-2,15-0",1709578128
108,77690802,6.500,1.111,"1-6,0-2,30-0",1709578141
107,77690836,7.000,1.100,"1-6,0-2,30-15",1709578184
106,77690847,8.000,1.083,"1-6,0-2,30-30",1709578195
105,77690868,11.000,1.050,"1-6,0-2,30-40",1709578223
103,77690985,21.000,1.015,"1-6,0-3,0-15",1709578403
101,77691020,19.000,1.020,"1-6,0-3,0-0",1709578444
100,77691028,17.000,1.025,"1-6,0-3,15-15",1709578451
94,77691080,15.000,1.030,"1-6,0-3,30-15",1709578524
86,77691145,15.000,1.030,"1-6,0-3,30-30",1709578602
85,77691148,11.000,1.050,"1-6,0-3,40-30",1709578603
83,77691169,17.000,1.025,"1-6,0-3,40-40",1709578632
82,77691179,13.000,1.040,"1-6,0-3,A-40",1709578644
81,77691204,9.000,1.071,"1-6,1-3,0-0",1709578682
80,77691224,7.000,1.100,"1-6,1-3,15-0",1709578726
79,77691239,6.500,1.111,"1-6,1-3,30-0",1709578762
78,77691247,6.000,1.125,"1-6,1-3,40-0",1709578777
77,77691276,5.500,1.142,"1-6,2-3,0-0",1709578841
72,77691372,4.500,1.181,"1-6,2-3,15-0",1709578996
69,77691406,5.500,1.142,"1-6,2-3,15-15",1709579040
66,77691464,4.333,1.200,"1-6,2-3,30-15",1709579097
65,77691468,5.500,1.142,"1-6,2-3,30-30",1709579099
59,77691525,3.500,1.285,"1-6,2-3,40-30",1709579181
57,77691539,2.750,1.400,"1-6,3-3,0-0",1709579204
56,77691541,3.000,1.363,"1-6,3-3,0-15",1709579205
55,77691577,3.750,1.250,"1-6,3-3,0-30",1709579263
54,77691591,3.250,1.333,"1-6,3-3,15-30",1709579283
53,77691619,2.750,1.400,"1-6,3-3,30-30",1709579315
47,77691670,2.500,1.500,"1-6,3-3,40-30",1709579375
44,77691714,2.750,1.400,"1-6,3-3,40-40",1709579409
43,77691719,2.500,1.500,"1-6,3-3,A-40",1709579413
39,77691852,2.200,1.615,"1-6,4-3,0-0",1709579582
38,77691855,2.375,1.533,"1-6,4-3,0-15",1709579584
35,77691884,2.500,1.500,"1-6,4-3,0-30",1709579628
34,77691894,2.625,1.444,"1-6,4-3,0-40",1709579635
33,77691913,2.500,1.500,"1-6,4-3,15-40",1709579667
32,77691929,2.375,1.533,"1-6,4-3,30-40",1709579722
31,77691943,2.500,1.500,"1-6,4-4,0-0",1709579744
30,77691979,2.375,1.533,"1-6,4-4,15-0",1709579791
29,77691988,2.200,1.615,"1-6,4-4,30-0",1709579816
26,77692014,2.100,1.666,"1-6,4-4,40-0",1709579868
24,77692129,1.909,1.909,"1-6,5-4,15-0",1709580032
23,77692135,2.050,1.700,"1-6,5-4,0-0",1709580041
22,77692136,1.700,2.050,"1-6,5-4,30-0",1709580042
21,77692148,1.909,1.909,"1-6,5-4,30-15",1709580076
20,77692160,2.000,1.750,"1-6,5-4,30-30",1709580100
14,77692222,2.250,1.571,"1-6,5-4,30-40",1709580213
12,77692238,2.750,1.400,"1-6,5-5,0-15",1709580230
198,344167074,1.700,2.050,"1-6,5-5,15-15",1709580261
9,77692267,2.500,1.500,"1-6,5-5,0-0",1709580282
7,77692277,3.400,1.300,"1-6,5-5,15-30",1709580309
6,77692280,4.500,1.181,"1-6,5-5,15-40",1709580319
4,77692367,17.000,1.025,"1-6,5-6,0-15",1709580490
3,77692369,11.000,1.050,"1-6,5-6,0-0",1709580495
2,77692371,26.000,1.010,"1-6,5-6,0-30",1709580501
1,77692396,67.000,1.001,"1-6,5-6,0-40",1709580531
0,77692409,-,-,"1-6,5-7,0-0",1709580563
