,id,home_od,away_od,ss,add_time
153,322924869,2.500,1.500,"0-0,0-0",1678389160
68,56030771,2.625,1.500,"0-0,15-0",1678389171
67,56030798,2.500,1.533,"0-0,30-0",1678389208
66,56030818,2.625,1.500,"0-0,30-15",1678389241
65,56030832,2.750,1.444,"0-0,30-30",1678389267
63,56030867,3.400,1.333,"0-0,30-40",1678389329
62,56030875,3.750,1.285,"0-1,0-0",1678389343
61,56030927,3.400,1.333,"0-1,15-0",1678389432
60,56030945,3.200,1.363,"0-1,30-0",1678389475
59,56030965,3.400,1.333,"0-1,30-15",1678389520
58,56031011,3.000,1.400,"0-1,40-15",1678389578
57,56031019,3.200,1.363,"0-1,40-30",1678389588
56,56031054,2.750,1.444,"1-1,0-0",1678389646
55,56031071,3.000,1.400,"1-1,0-15",1678389677
53,56031119,3.400,1.333,"1-1,0-30",1678389763
52,56031121,3.500,1.300,"1-1,0-40",1678389764
51,56031147,4.000,1.250,"1-2,0-0",1678389804
130,322925333,5.500,1.142,"1-2,0-15",1678389926
50,56031244,4.333,1.222,"1-2,0-30",1678389952
49,56031264,4.500,1.200,"1-2,0-40",1678389987
127,322925380,7.000,1.100,"1-3,0-0",1678390004
48,56031310,4.333,1.222,"1-3,15-0",1678390064
125,322925456,6.000,1.125,"1-3,30-0",1678390124
47,56031380,4.500,1.200,"1-3,30-15",1678390191
123,322925500,7.000,1.100,"1-3,30-30",1678390205
46,56031401,5.000,1.166,"1-3,30-40",1678390255
45,56031421,5.500,1.142,"1-4,0-0",1678390293
119,322925607,15.000,1.030,"1-4,15-0",1678390436
44,56031532,6.000,1.125,"1-4,15-30",1678390500
117,322925642,29.000,1.006,"1-4,15-40",1678390511
43,56031567,5.500,1.142,"1-4,30-40",1678390562
42,56031589,6.000,1.125,"1-5,0-0",1678390595
41,56031607,6.500,1.111,"1-5,0-15",1678390630
40,56031616,6.000,1.125,"1-5,15-15",1678390644
112,322925725,29.000,1.006,"1-5,30-15",1678390670
111,322925766,34.000,1.005,"1-5,40-40",1678390753
39,56031684,6.500,1.111,"1-5,40-A",1678390788
38,56031702,7.000,1.100,"1-6,0-0,0-0",1678390821
37,56031805,9.000,1.071,"1-6,0-0,0-30",1678391003
106,322925897,4.333,1.200,"1-6,0-0,0-40",1678391021
36,56031823,10.000,1.062,"1-6,0-1,0-0",1678391045
35,56031865,9.000,1.071,"1-6,0-1,15-0",1678391120
34,56031885,8.000,1.083,"1-6,0-1,30-0",1678391141
33,56031908,9.000,1.071,"1-6,0-1,30-15",1678391167
32,56031923,10.000,1.062,"1-6,0-1,30-30",1678391195
31,56031966,13.000,1.040,"1-6,0-1,30-40",1678391264
30,56031986,17.000,1.025,"1-6,0-2,0-0",1678391300
29,56032005,19.000,1.020,"1-6,0-2,0-15",1678391330
28,56032027,15.000,1.030,"1-6,0-2,15-15",1678391367
27,56032053,19.000,1.020,"1-6,0-2,15-30",1678391416
95,322926109,11.000,1.050,"1-6,0-2,15-40",1678391435
26,56032092,21.000,1.015,"1-6,0-3,0-0",1678391468
25,56032199,19.000,1.020,"1-6,0-3,30-15",1678391648
24,56032218,21.000,1.015,"1-6,0-3,30-30",1678391680
23,56032238,19.000,1.020,"1-6,0-3,40-30",1678391710
22,56032250,17.000,1.025,"1-6,1-3,0-0",1678391735
21,56032264,19.000,1.020,"1-6,1-3,0-15",1678391762
20,56032274,21.000,1.015,"1-6,1-3,0-30",1678391785
19,56032277,23.000,1.012,"1-6,1-3,0-40",1678391798
18,56032295,21.000,1.015,"1-6,1-3,15-40",1678391826
17,56032303,23.000,1.012,"1-6,1-4,0-0",1678391845
16,56032379,26.000,1.010,"1-6,1-4,0-15",1678392018
15,56032395,34.000,1.005,"1-6,1-4,0-30",1678392048
14,56032412,29.000,1.006,"1-6,1-4,15-30",1678392079
13,56032425,23.000,1.012,"1-6,1-4,30-30",1678392104
12,56032454,21.000,1.015,"1-6,1-4,40-30",1678392146
7,56032505,26.000,1.010,"1-6,1-4,40-40",1678392243
6,56032513,29.000,1.006,"1-6,1-4,40-A",1678392265
5,56032531,101.000,1.001,"1-6,1-5,0-0",1678392297
4,56032551,51.000,1.002,"1-6,1-5,15-0",1678392341
3,56032576,67.000,1.001,"1-6,1-5,15-15",1678392386
2,56032590,51.000,1.002,"1-6,1-5,30-15",1678392409
1,56032604,67.000,1.001,"1-6,1-5,30-30",1678392432
0,56032640,-,-,"1-6,1-6,0-0",1678392494
