,id,home_od,away_od,ss,add_time
36,55922106,1.111,6.500,"6-4,2-2,15-30",1678221211
35,55922110,1.083,8.000,"6-4,2-2,30-30",1678221223
33,55922160,1.111,6.500,"6-4,2-2,40-A",1678221404
32,55922169,1.125,6.000,"6-4,2-3,0-0",1678221425
29,55922215,1.166,5.000,"6-4,2-3,0-15",1678221559
27,55922231,1.142,5.500,"6-4,2-3,15-15",1678221596
26,55922236,1.125,6.000,"6-4,2-3,30-15",1678221610
24,55922260,1.111,6.500,"6-4,2-3,40-30",1678221678
23,55922279,1.142,5.500,"6-4,2-3,30-30",1678221726
22,55922282,1.100,7.000,"6-4,3-3,0-0",1678221733
21,55922306,1.083,8.000,"6-4,3-3,15-0",1678221805
20,55922313,1.100,7.000,"6-4,3-3,15-15",1678221814
19,55922321,1.125,6.000,"6-4,3-3,15-30",1678221834
152,322818722,1.533,2.375,"6-4,3-3,30-40",1678221894
18,55922364,1.142,5.500,"6-4,3-3,15-40",1678221930
17,55922430,1.111,6.500,"6-4,3-4,15-0",1678222112
16,55922435,1.100,7.000,"6-4,3-4,30-0",1678222122
15,55922443,1.125,6.000,"6-4,3-4,30-15",1678222151
13,55922492,1.250,3.750,"6-4,3-4,40-A",1678222298
12,55922504,1.166,5.000,"6-4,3-4,40-40",1678222353
11,55922518,1.142,5.500,"6-4,3-4,A-40",1678222395
9,55922567,1.111,6.500,"6-4,4-4,0-0",1678222522
8,55922576,1.083,8.000,"6-4,4-4,15-0",1678222544
7,55922595,1.050,11.000,"6-4,4-4,30-0",1678222608
4,55922659,1.012,23.000,"6-4,5-4,0-0",1678222846
3,55922674,1.015,21.000,"6-4,5-4,15-15",1678222886
2,55922684,1.006,29.000,"6-4,5-4,15-0",1678222912
0,55922701,-,-,"6-4,5-4,40-15",1678222960
