,id,home_od,away_od,ss,add_time
130,43154502,1.750,2.000,"0-0,0-0",1646781955
129,43154807,1.666,2.100,"0-0,15-0",1646782667
128,43154817,1.615,2.200,"0-0,30-0",1646782689
125,43154831,1.666,2.100,"0-0,30-15",1646782730
122,43154851,1.615,2.200,"0-0,40-15",1646782776
119,43154885,1.533,2.375,"1-0,0-0",1646782847
118,43154891,1.500,2.500,"1-0,15-0",1646782865
117,43154910,1.400,2.750,"1-0,30-0",1646782899
116,43154925,1.363,3.000,"1-0,40-0",1646782939
115,43154951,1.300,3.400,"2-0,0-0",1646782994
114,43154974,1.285,3.500,"2-0,15-0",1646783049
113,43154986,1.250,3.750,"2-0,30-0",1646783085
112,43155001,1.222,4.000,"2-0,40-0",1646783118
263,309674216,1.083,8.000,"3-0,0-0",1646783154
111,43155048,1.250,3.750,"3-0,0-15",1646783268
109,43155078,1.200,4.333,"3-0,15-15",1646783344
108,43155085,1.222,4.000,"3-0,15-30",1646783360
107,43155098,1.200,4.333,"3-0,30-30",1646783394
106,43155113,1.181,4.500,"3-0,40-30",1646783419
105,43155128,1.142,5.500,"4-0,0-0",1646783447
104,43155145,1.125,6.000,"4-0,15-0",1646783487
254,309674369,1.006,29.000,"4-0,30-0",1646783505
103,43155165,1.142,5.500,"4-0,30-15",1646783538
102,43155193,1.166,5.000,"4-0,30-30",1646783597
101,43155203,1.142,5.500,"4-0,40-30",1646783621
100,43155223,1.166,5.000,"4-0,40-40",1646783659
99,43155236,1.142,5.500,"4-0,A-40",1646783690
98,43155251,1.125,6.000,"5-0,0-0",1646783718
97,43155304,1.111,6.500,"5-0,15-0",1646783831
96,43155324,1.125,6.000,"5-0,15-15",1646783856
95,43155335,1.111,6.500,"5-0,30-15",1646783881
94,43155351,1.125,6.000,"5-0,30-30",1646783907
239,309674586,1.005,34.000,"5-0,30-40",1646783928
238,309674600,1.004,41.000,"5-0,40-40",1646783960
237,309674612,1.005,34.000,"5-0,40-A",1646783987
93,43155394,1.142,5.500,"5-1,0-0",1646784010
92,43155413,1.125,6.000,"5-1,15-0",1646784063
91,43155419,1.111,6.500,"5-1,30-0",1646784082
231,309674682,-,-,"5-1,40-0",1646784128
90,43155459,1.125,6.000,"5-1,40-15",1646784147
89,43155472,1.111,6.500,"6-1,0-0,0-0",1646784177
88,43155546,1.083,8.000,"6-1,0-0,15-0",1646784321
87,43155569,1.071,9.000,"6-1,0-0,30-0",1646784354
86,43155583,1.083,8.000,"6-1,0-0,30-15",1646784385
85,43155596,1.062,10.000,"6-1,0-0,40-15",1646784428
84,43155612,1.071,9.000,"6-1,0-0,40-30",1646784469
83,43155624,1.100,7.000,"6-1,0-0,40-40",1646784501
82,43155649,1.125,6.000,"6-1,0-0,40-A",1646784562
81,43155671,1.142,5.500,"6-1,0-1,0-0",1646784597
80,43155706,1.125,6.000,"6-1,0-1,15-0",1646784655
78,43155738,1.125,6.000,"6-1,0-1,30-0",1646784723
77,43155740,1.142,5.500,"6-1,0-1,30-15",1646784726
76,43155755,1.166,5.000,"6-1,0-1,30-30",1646784760
75,43155764,1.142,5.500,"6-1,0-1,40-30",1646784792
74,43155776,1.166,5.000,"6-1,0-1,40-40",1646784830
73,43155785,1.142,5.500,"6-1,0-1,A-40",1646784857
72,43155792,1.125,6.000,"6-1,1-1,0-0",1646784880
71,43155804,1.100,7.000,"6-1,1-1,15-0",1646784920
69,43155821,1.111,6.500,"6-1,1-1,15-15",1646784961
68,43155826,1.083,8.000,"6-1,1-1,30-15",1646784974
67,43155840,1.062,10.000,"6-1,1-1,40-15",1646785015
65,43155865,1.071,9.000,"6-1,1-1,40-30",1646785065
64,43155871,1.050,11.000,"6-1,2-1,0-0",1646785083
63,43155913,1.040,13.000,"6-1,2-1,15-0",1646785177
62,43155926,1.050,11.000,"6-1,2-1,15-15",1646785207
61,43155944,1.071,9.000,"6-1,2-1,15-30",1646785241
58,43155995,1.050,11.000,"6-1,2-1,30-30",1646785350
57,43155996,1.040,13.000,"6-1,2-1,40-30",1646785352
55,43156032,1.040,13.000,"6-1,2-1,A-40",1646785393
51,43156079,1.062,10.000,"6-1,2-1,40-40",1646785455
50,43156082,1.083,8.000,"6-1,2-1,40-A",1646785462
