,id,home_od,away_od,ss,add_time
529,322981043,1.909,1.909,"0-0,0-0",1678575551
249,56089230,1.800,2.000,"0-0,30-15",1678576422
248,56089244,1.666,2.200,"0-0,40-15",1678576448
247,56089250,1.727,2.100,"0-0,30-0",1678576463
246,56089275,1.909,1.909,"0-0,40-40",1678576504
245,56089288,2.000,1.800,"0-0,40-A",1678576536
522,322981334,2.100,1.666,"0-1,0-0",1678576584
244,56089341,2.100,1.727,"0-1,0-15",1678576672
243,56089352,2.000,1.800,"0-1,15-15",1678576698
242,56089396,2.100,1.727,"0-1,30-30",1678576784
241,56089398,2.000,1.800,"0-1,30-15",1678576791
239,56089430,2.000,1.800,"0-1,40-30",1678576889
228,56089581,2.100,1.727,"0-1,A-40",1678577310
227,56089586,2.200,1.666,"0-1,40-40",1678577333
224,56089622,2.375,1.571,"0-1,40-A",1678577449
223,56089628,2.750,1.444,"0-2,0-0",1678577456
221,56089663,2.500,1.533,"0-2,15-0",1678577547
220,56089667,2.375,1.571,"0-2,30-0",1678577557
219,56089680,2.500,1.533,"0-2,30-15",1678577598
218,56089693,2.300,1.615,"0-2,40-15",1678577652
216,56089760,2.000,1.800,"1-2,15-0",1678577819
215,56089779,2.100,1.727,"1-2,0-0",1678577869
214,56089781,2.000,1.800,"1-2,30-0",1678577873
213,56089799,2.200,1.666,"1-2,30-30",1678577932
212,56089816,2.375,1.571,"1-2,30-40",1678577998
211,56089829,2.200,1.666,"1-2,40-40",1678578052
210,56089840,2.000,1.800,"1-2,A-40",1678578085
480,322981869,1.950,1.800,"2-2,0-0",1678578120
209,56089856,1.800,2.000,"2-2,15-0",1678578164
208,56089873,1.727,2.100,"2-2,30-0",1678578225
207,56089881,1.800,2.000,"2-2,30-15",1678578265
206,56089894,1.909,1.909,"2-2,30-30",1678578338
205,56089904,2.000,1.800,"2-2,30-40",1678578373
203,56089956,2.200,1.666,"2-3,0-0",1678578542
202,56089965,2.300,1.615,"2-3,0-15",1678578572
200,56089988,2.625,1.500,"2-3,0-30",1678578656
199,56089997,2.750,1.444,"2-3,0-40",1678578685
198,56090003,2.625,1.500,"2-3,15-40",1678578702
197,56090014,2.500,1.533,"2-3,30-40",1678578753
195,56090031,2.300,1.615,"2-3,40-40",1678578826
192,56090070,2.100,1.727,"2-3,A-40",1678578931
189,56090089,2.000,1.800,"3-3,0-0",1678578992
188,56090095,1.800,2.000,"3-3,15-0",1678579005
185,56090129,1.727,2.100,"3-3,30-0",1678579079
184,56090134,1.571,2.375,"3-3,40-0",1678579091
182,56090161,-,-,"3-3,40-15",1678579191
181,56090180,1.444,2.750,"4-3,0-0",1678579256
441,322982340,1.222,4.000,"4-3,15-15",1678579435
178,56090257,1.400,3.000,"4-3,30-15",1678579476
177,56090265,1.363,3.200,"4-3,40-15",1678579494
176,56090271,1.333,3.400,"5-3,0-0",1678579518
175,56090280,1.363,3.200,"5-3,0-15",1678579534
434,322982387,1.111,6.500,"5-3,0-30",1678579565
174,56090321,1.333,3.400,"5-3,15-30",1678579647
173,56090336,1.363,3.200,"5-3,15-40",1678579681
431,322982436,1.100,7.000,"5-3,30-40",1678579705
171,56090416,1.363,3.200,"5-4,0-0",1678579892
170,56090417,1.333,3.400,"5-4,15-0",1678579893
168,56090479,1.333,3.400,"5-4,30-15",1678580032
167,56090481,1.400,3.000,"5-4,15-15",1678580038
166,56090484,1.285,3.750,"5-4,40-15",1678580044
165,56090496,1.250,4.000,"6-4,0-0,0-0",1678580074
164,56090563,1.285,3.750,"6-4,0-0,0-15",1678580233
163,56090572,1.250,4.000,"6-4,0-0,15-15",1678580257
162,56090580,1.200,4.500,"6-4,0-0,30-15",1678580282
161,56090598,1.222,4.333,"6-4,0-0,30-30",1678580320
160,56090607,1.285,3.750,"6-4,0-0,30-40",1678580349
155,56090660,1.222,4.333,"6-4,0-0,40-40",1678580505
154,56090661,1.250,4.000,"6-4,0-0,40-A",1678580511
153,56090673,1.300,3.500,"6-4,0-1,0-0",1678580551
151,56090714,1.363,3.200,"6-4,0-1,0-15",1678580659
150,56090718,1.300,3.500,"6-4,0-1,15-15",1678580669
149,56090734,1.363,3.200,"6-4,0-1,15-30",1678580720
147,56090757,1.333,3.400,"6-4,0-1,30-30",1678580798
146,56090762,1.400,3.000,"6-4,0-1,30-40",1678580824
145,56090775,1.333,3.400,"6-4,0-1,40-40",1678580869
144,56090792,1.285,3.750,"6-4,0-1,A-40",1678580928
143,56090804,1.250,4.000,"6-4,1-1,0-0",1678580964
142,56090822,1.200,4.500,"6-4,1-1,15-0",1678581026
141,56090833,1.250,4.000,"6-4,1-1,15-15",1678581067
137,56090877,1.250,4.000,"6-4,1-1,15-30",1678581177
136,56090880,1.300,3.500,"6-4,1-1,15-40",1678581181
134,56090894,-,-,"6-4,1-1,30-40",1678581215
131,56090939,1.200,4.500,"6-4,1-1,A-40",1678581333
