,id,home_od,away_od,ss,add_time
241,322979449,3.000,1.363,"0-0,0-0",1678569230
240,322979730,3.250,1.333,"0-0,0-15",1678570238
112,56087747,3.500,1.300,"0-0,15-15",1678570263
111,56087770,3.000,1.400,"0-0,40-15",1678570349
110,56087774,2.625,1.500,"1-0,0-0",1678570372
109,56087789,2.750,1.444,"1-0,0-15",1678570438
108,56087800,2.625,1.500,"1-0,15-15",1678570491
107,56087805,2.750,1.444,"1-0,30-30",1678570526
106,56087823,3.200,1.363,"1-0,30-40",1678570583
105,56087834,2.750,1.444,"1-0,40-40",1678570644
104,56087860,2.500,1.533,"1-0,A-40",1678570755
103,56087872,2.375,1.571,"2-0,0-0",1678570799
102,56087883,2.200,1.666,"2-0,15-0",1678570835
101,56087899,2.300,1.615,"2-0,15-15",1678570891
100,56087911,2.200,1.666,"2-0,30-15",1678570940
99,56087922,2.100,1.727,"2-0,40-30",1678570995
98,56087926,2.300,1.615,"2-0,40-40",1678571016
97,56087940,2.100,1.727,"2-0,A-40",1678571062
95,56087981,1.800,2.000,"3-0,0-0",1678571205
94,56087992,1.909,1.909,"3-0,0-15",1678571263
216,322979998,1.181,4.500,"3-0,15-15",1678571282
215,322980007,1.250,3.750,"3-0,15-30",1678571313
91,56088024,2.100,1.727,"3-0,15-40",1678571390
90,56088025,2.200,1.666,"3-1,0-0",1678571394
89,56088037,2.300,1.615,"3-1,0-15",1678571428
87,56088051,2.300,1.615,"3-1,0-30",1678571483
86,56088052,2.375,1.571,"3-1,0-40",1678571500
85,56088061,2.300,1.615,"3-1,15-40",1678571563
206,322980069,1.500,2.500,"3-1,30-40",1678571580
84,56088076,2.375,1.571,"3-2,0-0",1678571649
83,56088090,2.625,1.500,"3-2,0-15",1678571731
82,56088096,2.375,1.571,"3-2,15-15",1678571762
81,56088106,2.200,1.666,"3-2,30-15",1678571800
79,56088119,2.500,1.533,"3-2,30-30",1678571849
76,56088146,2.200,1.666,"3-2,40-30",1678571924
75,56088150,2.100,1.727,"4-2,0-0",1678571932
195,322980156,1.363,3.000,"4-2,0-15",1678571968
74,56088173,2.200,1.666,"4-2,0-30",1678572024
73,56088187,2.300,1.615,"4-3,0-0",1678572090
72,56088240,2.500,1.533,"4-3,0-15",1678572255
71,56088251,2.200,1.666,"4-3,30-15",1678572295
70,56088260,2.375,1.571,"4-3,30-30",1678572345
69,56088269,2.750,1.444,"4-3,30-40",1678572394
67,56088288,3.200,1.363,"4-4,0-0",1678572466
66,56088296,2.750,1.444,"4-4,15-0",1678572498
65,56088301,3.200,1.363,"4-4,15-15",1678572532
64,56088306,3.500,1.300,"4-4,15-30",1678572551
63,56088329,3.000,1.400,"4-4,30-30",1678572615
62,56088345,2.500,1.533,"4-4,40-30",1678572661
61,56088357,2.100,1.727,"5-4,0-0",1678572709
60,56088395,2.000,1.800,"5-4,15-0",1678572829
58,56088419,1.909,1.909,"5-4,30-0",1678572903
57,56088428,2.000,1.800,"5-4,30-15",1678572927
56,56088437,1.800,2.000,"5-4,40-15",1678572951
55,56088447,1.727,2.100,"6-4,0-0,0-0",1678572977
54,56088506,1.615,2.300,"6-4,0-0,15-0",1678573155
53,56088508,1.666,2.200,"6-4,0-0,15-15",1678573169
