,id,home_od,away_od,ss,add_time
314,309958484,1.800,2.000,"0-0,0-0",1647483853
144,43429323,1.727,2.100,"0-0,15-0",1647483885
143,43429324,1.800,2.000,"0-0,15-15",1647483887
142,43429329,2.000,1.800,"0-0,15-30",1647483913
141,43429332,1.800,2.000,"0-0,30-30",1647483945
140,43429337,1.666,2.200,"0-0,40-30",1647483975
139,43429348,1.800,2.000,"0-0,40-40",1647484038
138,43429356,1.666,2.200,"0-0,A-40",1647484086
137,43429361,1.533,2.500,"1-0,0-0",1647484118
134,43429374,1.500,2.625,"1-0,15-0",1647484178
133,43429376,1.444,2.750,"1-0,30-0",1647484192
299,309958561,1.222,4.333,"1-0,40-0",1647484215
132,43429380,1.400,3.000,"2-0,0-0",1647484248
129,43429391,1.444,2.750,"2-0,0-15",1647484288
128,43429396,1.400,3.000,"2-0,15-15",1647484317
127,43429406,1.444,2.750,"2-0,15-30",1647484375
126,43429410,1.400,3.000,"2-0,30-30",1647484407
125,43429418,1.333,3.400,"2-0,40-30",1647484451
122,43429441,1.285,3.750,"3-0,0-0",1647484622
119,43429445,1.333,3.400,"3-0,0-15",1647484640
118,43429449,1.285,3.750,"3-0,15-15",1647484651
117,43429453,1.250,4.000,"3-0,30-15",1647484675
279,309958664,1.040,13.000,"3-0,40-15",1647484695
116,43429458,1.222,4.333,"4-0,0-0",1647484719
113,43429473,1.200,4.500,"4-0,0-15",1647484790
111,43429478,1.200,4.500,"4-0,15-15",1647484828
109,43429482,1.200,4.500,"4-0,15-30",1647484840
269,309958707,1.030,15.000,"4-1,0-0",1647485036
107,43429518,1.200,4.500,"4-1,15-0",1647485067
265,309958719,1.040,13.000,"4-1,15-15",1647485085
264,309958721,1.020,19.000,"4-1,30-15",1647485114
106,43429529,1.222,4.333,"4-1,30-30",1647485137
105,43429541,1.200,4.500,"4-1,40-30",1647485209
104,43429548,1.222,4.333,"4-1,40-40",1647485249
103,43429561,1.200,4.500,"4-1,A-40",1647485304
102,43429568,1.166,5.000,"5-1,0-0",1647485350
101,43429576,1.200,4.500,"5-1,0-15",1647485402
255,309958763,1.012,23.000,"5-1,0-30",1647485430
100,43429609,1.222,4.333,"5-2,0-0",1647485657
253,309958803,1.025,17.000,"5-2,0-15",1647485670
252,309958806,1.015,21.000,"5-2,15-15",1647485692
99,43429619,1.200,4.500,"5-2,30-15",1647485716
249,309958815,-,-,"5-2,40-15",1647485759
98,43429622,1.166,5.000,"6-2,0-0,0-0",1647485762
97,43429642,1.200,4.500,"6-2,0-0,0-15",1647485924
96,43429649,1.166,5.000,"6-2,0-0,15-15",1647485976
95,43429657,1.200,4.500,"6-2,0-0,15-30",1647486016
94,43429660,1.222,4.333,"6-2,0-0,15-40",1647486067
243,309958867,1.800,2.000,"6-2,0-1,0-0",1647486107
93,43429676,1.285,3.750,"6-2,0-1,0-15",1647486202
92,43429679,1.333,3.400,"6-2,0-1,0-30",1647486254
91,43429682,1.400,3.000,"6-2,0-1,0-40",1647486293
90,43429687,1.363,3.200,"6-2,0-1,15-40",1647486328
89,43429690,1.300,3.500,"6-2,0-1,30-40",1647486353
87,43429703,1.222,4.333,"6-2,0-1,A-40",1647486414
80,43429745,1.285,3.750,"6-2,0-1,40-40",1647486640
79,43429754,1.333,3.400,"6-2,0-1,40-A",1647486674
78,43429763,1.444,2.750,"6-2,0-2,0-0",1647486706
77,43429774,1.400,3.000,"6-2,0-2,15-0",1647486750
72,43429790,1.533,2.500,"6-2,0-2,15-15",1647486815
