,id,home_od,away_od,ss,add_time
99,39016737,1.727,2.100,"6-7,2-0,40-0",1633649328
97,39016766,1.615,2.300,"6-7,3-0,0-0",1633649399
95,39016810,1.727,2.100,"6-7,3-0,0-15",1633649524
94,39016811,1.800,2.000,"6-7,3-0,0-30",1633649531
93,39016827,1.727,2.100,"6-7,3-0,15-30",1633649586
92,39016843,1.666,2.200,"6-7,3-0,30-30",1633649627
90,39016861,1.666,2.200,"6-7,3-0,40-30",1633649666
89,39016875,1.615,2.300,"6-7,4-0,0-0",1633649699
256,305293174,1.010,26.000,"6-7,4-0,15-0",1633649737
255,305293176,1.012,23.000,"6-7,4-0,15-15",1633649753
254,305293185,1.015,21.000,"6-7,4-0,15-30",1633649786
252,305293197,-,-,"6-7,4-0,30-30",1633649851
251,305293199,1.015,21.000,"6-7,4-0,30-40",1633649856
250,305293229,1.010,26.000,"6-7,4-1,15-0",1633650010
249,305293237,1.006,29.000,"6-7,4-1,30-0",1633650034
248,305293248,1.012,23.000,"6-7,4-1,30-15",1633650057
88,39017014,1.666,2.200,"6-7,4-1,30-30",1633650090
87,39017032,1.727,2.100,"6-7,4-1,30-40",1633650137
86,39017042,1.666,2.200,"6-7,4-1,40-40",1633650168
236,305293306,-,-,"6-7,4-1,A-40",1633650232
83,39017090,1.615,2.300,"6-7,5-1,0-0",1633650277
234,305293329,1.002,51.000,"6-7,5-1,15-0",1633650288
82,39017098,1.571,2.375,"6-7,5-1,30-0",1633650306
228,305293354,-,-,"6-7,5-1,30-15",1633650357
226,305293361,-,-,"6-7,5-1,40-15",1633650384
80,39017172,1.571,2.375,"6-7,6-1,0-0,0-0",1633650546
79,39017177,1.500,2.625,"6-7,6-1,0-0,15-0",1633650559
78,39017188,1.444,2.750,"6-7,6-1,0-0,30-0",1633650586
77,39017200,1.400,3.000,"6-7,6-1,0-0,40-0",1633650620
75,39017213,1.400,3.000,"6-7,6-1,1-0,0-0",1633650659
74,39017236,1.500,2.625,"6-7,6-1,1-0,0-30",1633650742
73,39017239,1.444,2.750,"6-7,6-1,1-0,15-30",1633650748
72,39017244,1.363,3.200,"6-7,6-1,1-0,30-30",1633650769
71,39017251,1.444,2.750,"6-7,6-1,1-0,30-40",1633650798
70,39017263,1.533,2.500,"6-7,6-1,1-1,0-0",1633650831
69,39017272,1.444,2.750,"6-7,6-1,1-1,15-0",1633650866
68,39017286,1.500,2.625,"6-7,6-1,1-1,30-15",1633650921
67,39017299,1.571,2.375,"6-7,6-1,1-1,30-30",1633650969
66,39017315,1.444,2.750,"6-7,6-1,1-1,40-30",1633651022
65,39017321,1.400,3.000,"6-7,6-1,2-1,0-0",1633651045
64,39017365,1.333,3.400,"6-7,6-1,2-1,15-0",1633651181
63,39017383,1.222,4.333,"6-7,6-1,2-1,30-0",1633651213
62,39017405,1.300,3.500,"6-7,6-1,2-1,30-15",1633651266
61,39017421,1.363,3.200,"6-7,6-1,2-1,30-30",1633651310
59,39017444,-,-,"6-7,6-1,2-1,40-30",1633651372
56,39017469,1.363,3.200,"6-7,6-1,2-1,40-40",1633651438
55,39017478,1.444,2.750,"6-7,6-1,2-1,40-A",1633651461
54,39017483,1.533,2.500,"6-7,6-1,2-2,0-0",1633651487
53,39017499,1.444,2.750,"6-7,6-1,2-2,15-0",1633651532
52,39017518,1.400,3.000,"6-7,6-1,2-2,40-0",1633651610
51,39017531,1.444,2.750,"6-7,6-1,2-2,40-15",1633651653
50,39017542,1.500,2.625,"6-7,6-1,2-2,40-30",1633651698
49,39017555,1.400,3.000,"6-7,6-1,3-2,0-0",1633651734
48,39017586,1.500,2.625,"6-7,6-1,3-2,0-15",1633651859
47,39017590,1.533,2.500,"6-7,6-1,3-2,0-30",1633651880
46,39017593,1.500,2.625,"6-7,6-1,3-2,15-30",1633651901
45,39017599,1.533,2.500,"6-7,6-1,3-2,15-40",1633651927
44,39017607,1.571,2.375,"6-7,6-1,3-3,0-0",1633651963
43,39017618,1.500,2.625,"6-7,6-1,3-3,15-0",1633651999
42,39017631,1.444,2.750,"6-7,6-1,3-3,30-0",1633652053
41,39017645,1.500,2.625,"6-7,6-1,3-3,40-0",1633652128
40,39017648,1.444,2.750,"6-7,6-1,4-3,0-0",1633652130
37,39017687,1.533,2.500,"6-7,6-1,4-3,0-15",1633652280
36,39017688,1.615,2.300,"6-7,6-1,4-3,0-30",1633652281
35,39017703,1.666,2.200,"6-7,6-1,4-3,0-40",1633652344
34,39017723,1.727,2.100,"6-7,6-1,4-4,0-0",1633652415
33,39017726,1.909,1.909,"6-7,6-1,4-4,0-15",1633652429
31,39017739,1.800,2.000,"6-7,6-1,4-4,15-15",1633652477
28,39017748,1.615,2.300,"6-7,6-1,4-4,30-15",1633652498
27,39017752,1.500,2.625,"6-7,6-1,4-4,40-15",1633652514
26,39017795,1.571,2.375,"6-7,6-1,5-4,0-15",1633652679
25,39017797,1.666,2.200,"6-7,6-1,5-4,0-30",1633652699
24,39017803,1.727,2.100,"6-7,6-1,5-4,0-40",1633652723
23,39017819,1.615,2.300,"6-7,6-1,5-5,15-0",1633652779
22,39017832,1.571,2.375,"6-7,6-1,5-5,30-0",1633652814
21,39017842,1.533,2.500,"6-7,6-1,5-5,40-0",1633652850
18,39017851,1.500,2.625,"6-7,6-1,6-5,0-0",1633652900
16,39017884,1.571,2.375,"6-7,6-1,6-5,0-15",1633653024
14,39017895,1.444,2.750,"6-7,6-1,6-5,15-15",1633653074
12,39017908,-,-,"6-7,6-1,6-5,30-15",1633653114
10,39017918,-,-,"6-7,6-1,6-5,30-30",1633653141
8,39017928,1.571,2.375,"6-7,6-1,6-5,30-40",1633653176
4,39017947,-,-,"6-7,6-1,6-5,40-40",1633653231
1,39017958,1.166,5.000,"6-7,6-1,6-5,A-40",1633653268
0,39017962,-,-,"6-7,6-1,7-5,0-0",1633653289
