,id,home_od,away_od,ss,add_time
285,43201115,1.333,3.250,"0-0,0-0",1646870099
284,43201474,1.400,2.750,"0-0,0-15",1646870997
283,43201489,1.363,3.000,"0-0,15-15",1646871033
281,43201523,1.444,2.625,"0-0,15-30",1646871090
280,43201550,1.500,2.500,"0-0,15-40",1646871144
279,43201564,1.615,2.200,"0-1,0-0",1646871187
491,309721759,2.050,1.700,"0-1,15-15",1646871319
278,43201628,1.500,2.500,"0-1,30-15",1646871337
277,43201664,1.571,2.250,"0-1,30-30",1646871393
276,43201683,1.666,2.100,"0-1,30-40",1646871430
275,43201708,1.750,2.000,"0-2,0-0",1646871485
274,43201732,1.800,1.950,"0-2,0-15",1646871544
273,43201742,1.950,1.800,"0-2,0-30",1646871567
272,43201767,1.909,1.909,"0-2,15-30",1646871623
271,43201792,1.800,1.950,"0-2,30-30",1646871670
270,43201806,1.950,1.800,"0-2,30-40",1646871698
269,43201828,2.100,1.666,"0-3,0-0",1646871755
268,43201872,2.200,1.615,"0-3,0-15",1646871849
265,43201908,2.050,1.700,"0-3,15-15",1646871919
264,43201912,1.950,1.800,"0-3,30-15",1646871934
261,43201954,1.909,1.909,"0-3,40-15",1646872006
260,43201973,1.800,1.950,"1-3,0-0",1646872040
258,43201992,1.750,2.000,"1-3,15-0",1646872078
257,43202003,1.800,1.950,"1-3,15-15",1646872092
256,43202012,1.750,2.000,"1-3,30-15",1646872116
255,43202037,1.666,2.100,"1-3,40-15",1646872157
254,43202056,1.615,2.200,"2-3,0-0",1646872201
253,43202118,1.533,2.375,"2-3,15-0",1646872325
252,43202121,1.615,2.200,"2-3,15-15",1646872334
251,43202147,1.500,2.500,"2-3,30-15",1646872385
250,43202171,1.615,2.200,"2-3,30-30",1646872434
247,43202212,1.700,2.050,"2-3,30-40",1646872495
244,43202254,1.800,1.950,"2-4,0-0",1646872586
243,43202255,1.750,2.000,"2-4,15-0",1646872589
242,43202264,1.800,1.950,"2-4,15-15",1646872612
448,309722437,3.400,1.300,"2-4,30-15",1646872637
241,43202289,1.700,2.050,"2-4,40-15",1646872663
240,43202297,1.666,2.100,"3-4,0-0",1646872678
239,43202358,1.750,2.000,"3-4,0-15",1646872796
238,43202377,1.666,2.100,"3-4,15-15",1646872832
237,43202409,1.750,2.000,"3-4,15-30",1646872881
236,43202446,1.666,2.100,"3-4,30-30",1646872937
235,43202462,1.750,2.000,"3-4,30-40",1646872973
232,43202496,1.909,1.909,"3-5,0-0",1646873045
231,43202498,1.800,1.950,"3-5,15-0",1646873046
435,309722652,4.500,1.181,"3-5,30-0",1646873062
230,43202517,1.750,2.000,"3-5,40-0",1646873101
229,43202523,1.700,2.050,"4-5,0-0",1646873124
228,43202598,1.571,2.250,"4-5,15-0",1646873260
227,43202632,1.700,2.050,"4-5,15-15",1646873331
226,43202642,1.533,2.375,"4-5,30-15",1646873356
225,43202671,1.400,2.750,"4-5,40-15",1646873431
