,id,home_od,away_od,ss,add_time
290,55927099,1.950,1.800,"0-0,0-0",1678231183
287,55927391,2.050,1.700,"0-0,0-15",1678231837
286,55927393,2.100,1.666,"0-0,0-30",1678231839
285,55927411,2.000,1.750,"0-0,15-30",1678231865
284,55927427,1.950,1.800,"0-0,30-30",1678231892
283,55927439,2.000,1.750,"0-0,30-40",1678231925
282,55927458,2.050,1.700,"0-1,0-0",1678231972
281,55927489,2.200,1.615,"0-1,0-15",1678232024
280,55927502,2.100,1.666,"0-1,15-15",1678232043
279,55927513,2.000,1.750,"0-1,30-15",1678232072
278,55927516,1.950,1.800,"0-1,40-15",1678232083
276,55927537,2.050,1.700,"0-1,40-30",1678232138
275,55927546,2.200,1.615,"0-1,40-40",1678232164
274,55927568,2.375,1.533,"0-1,40-A",1678232202
273,55927582,2.750,1.400,"0-2,0-0",1678232235
272,55927604,3.000,1.363,"0-2,0-15",1678232286
271,55927623,2.750,1.400,"0-2,15-15",1678232333
270,55927638,2.500,1.500,"0-2,30-15",1678232371
269,55927655,2.625,1.444,"0-2,30-30",1678232403
268,55927672,2.375,1.533,"0-2,40-30",1678232438
267,55927687,2.625,1.444,"0-2,40-40",1678232464
265,55927712,2.250,1.571,"0-2,A-40",1678232520
264,55927720,2.050,1.700,"1-2,0-0",1678232552
263,55927767,2.000,1.750,"1-2,15-0",1678232661
262,55927785,1.950,1.800,"1-2,30-0",1678232698
261,55927800,2.000,1.750,"1-2,30-15",1678232735
260,55927820,2.100,1.666,"1-2,30-30",1678232778
258,55927855,2.050,1.700,"1-2,40-30",1678232834
257,55927858,1.950,1.800,"2-2,0-0",1678232844
256,55927875,1.800,1.950,"2-2,15-0",1678232888
255,55927884,1.666,2.100,"2-2,30-0",1678232920
254,55927899,1.750,2.000,"2-2,30-15",1678232952
253,55927913,1.615,2.200,"2-2,40-15",1678232992
252,55927924,1.700,2.050,"2-2,40-30",1678233026
251,55927936,1.909,1.909,"2-2,40-40",1678233063
250,55927948,2.000,1.750,"2-2,40-A",1678233090
249,55927960,2.050,1.700,"2-3,0-0",1678233114
247,55928004,2.000,1.750,"2-3,15-0",1678233260
246,55928009,2.100,1.666,"2-3,15-15",1678233270
245,55928019,2.250,1.571,"2-3,15-30",1678233314
244,55928026,2.100,1.666,"2-3,30-30",1678233344
243,55928038,2.375,1.533,"2-3,30-40",1678233392
240,55928067,2.200,1.615,"2-3,40-40",1678233461
