,id,home_od,away_od,ss,add_time
118,55928016,1.200,4.333,"0-0,0-0",1678233296
117,55928052,1.222,4.000,"0-0,0-15",1678233433
116,55928063,1.200,4.333,"0-0,15-15",1678233456
115,55928084,1.222,4.000,"0-0,15-30",1678233498
114,55928095,1.250,3.750,"0-0,15-40",1678233520
259,322824648,1.444,2.625,"0-1,0-0",1678233544
258,322824672,1.400,2.750,"0-1,15-0",1678233610
113,55928125,1.285,3.500,"0-1,15-15",1678233616
112,55928140,1.250,3.750,"0-1,30-15",1678233648
110,55928159,1.300,3.400,"0-1,30-30",1678233703
109,55928168,1.363,3.000,"0-1,30-40",1678233722
108,55928187,1.300,3.400,"0-1,40-40",1678233771
107,55928195,1.250,3.750,"0-1,A-40",1678233807
249,322824742,1.363,3.000,"1-1,0-0",1678233839
247,322824775,1.400,2.750,"1-1,0-15",1678233917
106,55928263,1.222,4.000,"1-1,15-15",1678233967
105,55928270,1.250,3.750,"1-1,15-30",1678233985
104,55928287,1.222,4.000,"1-1,30-30",1678234018
103,55928310,1.250,3.750,"1-1,30-40",1678234070
102,55928321,1.285,3.500,"1-2,0-0",1678234098
101,55928376,1.333,3.250,"1-2,0-15",1678234233
99,55928393,1.444,2.625,"1-2,0-30",1678234286
98,55928400,1.363,3.000,"1-2,15-30",1678234296
97,55928427,1.333,3.250,"1-2,30-30",1678234375
96,55928444,1.400,2.750,"1-2,30-40",1678234434
93,55928484,1.571,2.250,"1-3,0-0",1678234535
90,55928501,1.500,2.500,"1-3,15-0",1678234570
89,55928506,1.533,2.375,"1-3,15-15",1678234585
88,55928534,1.615,2.200,"1-3,15-30",1678234664
86,55928545,1.500,2.500,"1-3,30-30",1678234706
85,55928556,1.615,2.200,"1-3,30-40",1678234729
83,55928573,1.500,2.500,"1-3,40-40",1678234800
82,55928581,1.400,2.750,"1-3,A-40",1678234826
81,55928599,1.300,3.400,"2-3,0-0",1678234869
80,55928629,1.285,3.500,"2-3,15-0",1678234976
79,55928645,1.250,3.750,"2-3,30-0",1678235016
78,55928654,1.222,4.000,"2-3,40-0",1678235044
76,55928680,1.222,4.000,"3-3,0-0",1678235133
75,55928682,1.181,4.500,"3-3,15-0",1678235137
74,55928689,1.142,5.500,"3-3,30-0",1678235155
73,55928700,1.181,4.500,"3-3,30-15",1678235179
71,55928710,1.125,6.000,"3-3,40-15",1678235209
67,55928734,1.142,5.500,"3-3,40-30",1678235292
66,55928735,1.111,6.500,"4-3,0-0",1678235296
62,55928798,1.100,7.000,"4-3,30-15",1678235463
61,55928799,1.083,8.000,"4-3,30-0",1678235465
193,322825396,1.030,15.000,"5-3,0-0",1678235481
192,322825409,1.040,13.000,"4-3,40-15",1678235502
59,55928828,1.083,8.000,"5-3,15-15",1678235534
58,55928832,1.071,9.000,"5-3,15-0",1678235551
57,55928845,1.083,8.000,"5-3,30-30",1678235597
56,55928854,1.062,10.000,"5-3,40-30",1678235651
55,55928864,1.050,11.000,"6-3,0-0,0-0",1678235669
54,55928895,1.062,10.000,"6-3,0-0,0-15",1678235820
53,55928898,1.050,11.000,"6-3,0-0,15-15",1678235838
52,55928903,1.040,13.000,"6-3,0-0,30-15",1678235848
180,322825518,1.166,5.000,"6-3,0-0,40-15",1678235866
51,55928928,1.030,15.000,"6-3,1-0,0-0",1678235958
178,322825552,1.111,6.500,"6-3,1-0,15-0",1678235967
49,55928952,1.030,15.000,"6-3,1-0,15-15",1678236027
48,55928966,1.025,17.000,"6-3,1-0,30-15",1678236073
47,55928967,1.020,19.000,"6-3,1-0,40-15",1678236088
46,55928976,1.025,17.000,"6-3,1-0,40-30",1678236112
45,55928983,1.030,15.000,"6-3,1-0,40-40",1678236146
44,55928998,1.025,17.000,"6-3,1-0,A-40",1678236196
43,55929002,1.012,23.000,"6-3,2-0,0-0",1678236222
42,55929016,1.020,19.000,"6-3,2-0,0-15",1678236263
41,55929029,1.015,21.000,"6-3,2-0,15-15",1678236289
39,55929040,1.025,17.000,"6-3,2-0,15-30",1678236333
38,55929042,1.030,15.000,"6-3,2-0,15-40",1678236339
37,55929051,1.025,17.000,"6-3,2-0,30-40",1678236366
32,55929099,1.025,17.000,"6-3,2-0,40-A",1678236499
29,55929120,1.020,19.000,"6-3,2-0,40-40",1678236567
28,55929134,1.012,23.000,"6-3,2-0,A-40",1678236610
27,55929146,1.010,26.000,"6-3,3-0,0-0",1678236629
26,55929176,1.012,23.000,"6-3,3-0,0-15",1678236752
25,55929183,1.015,21.000,"6-3,3-0,0-30",1678236763
24,55929191,1.020,19.000,"6-3,3-0,0-40",1678236788
151,322825868,1.071,9.000,"6-3,3-1,0-0",1678236856
23,55929222,1.012,23.000,"6-3,3-1,30-0",1678236893
22,55929227,1.010,26.000,"6-3,3-1,40-0",1678236914
145,322825932,1.030,15.000,"6-3,4-1,0-0",1678237055
144,322825939,1.040,13.000,"6-3,4-1,0-15",1678237071
21,55929268,1.012,23.000,"6-3,4-1,0-30",1678237076
18,55929293,1.010,26.000,"6-3,4-1,15-30",1678237149
17,55929294,1.006,29.000,"6-3,4-1,30-30",1678237156
16,55929299,1.010,26.000,"6-3,4-1,30-40",1678237164
12,55929340,1.010,26.000,"6-3,4-1,40-A",1678237322
11,55929342,1.006,29.000,"6-3,4-1,40-40",1678237326
10,55929351,1.001,101.000,"6-3,5-1,0-0",1678237359
9,55929360,1.004,41.000,"6-3,4-1,A-40",1678237387
8,55929361,1.001,101.000,"6-3,5-1,15-0",1678237395
127,322826075,1.004,41.000,"6-3,5-1,15-15",1678237439
3,55929405,-,-,"6-3,5-1,30-15",1678237512
2,55929407,1.001,67.000,"6-3,5-1,30-30",1678237519
0,55929415,-,-,"6-3,5-1,40-30",1678237546
