,id,home_od,away_od,ss,add_time
420,77963726,2.300,1.615,"0-0,0-0",1709951540
419,77963745,2.100,1.727,"0-0,40-15",1709951571
418,77963762,2.200,1.666,"0-0,15-0",1709951588
417,77963764,2.100,1.727,"1-0,0-0",1709951597
416,77963794,1.909,1.909,"1-0,15-0",1709951671
415,77963812,2.000,1.800,"1-0,15-15",1709951701
414,77963834,1.909,1.909,"1-0,30-15",1709951738
413,77963848,2.000,1.800,"1-0,30-30",1709951757
411,77963886,2.100,1.727,"1-0,30-40",1709951844
410,77963887,2.200,1.666,"1-1,0-0",1709951847
409,77963897,2.100,1.727,"1-1,15-0",1709951858
408,77963906,2.000,1.800,"1-1,30-0",1709951874
726,344433912,1.800,1.950,"1-1,40-0",1709951916
404,77964039,2.000,1.800,"2-1,0-0",1709952102
403,77964041,1.909,1.909,"2-1,15-0",1709952105
402,77964044,2.000,1.800,"2-1,15-15",1709952110
401,77964059,1.800,2.000,"2-1,30-15",1709952148
400,77964072,1.909,1.909,"2-1,30-30",1709952172
399,77964089,1.727,2.100,"2-1,40-30",1709952203
386,77964290,1.909,1.909,"2-1,40-40",1709952527
384,77964308,1.909,1.909,"2-1,40-A",1709952579
383,77964328,2.000,1.800,"2-2,0-0",1709952618
699,344434295,1.800,1.950,"2-2,15-0",1709952624
380,77964353,2.100,1.727,"2-2,15-15",1709952684
379,77964358,2.300,1.615,"2-2,15-30",1709952693
378,77964374,2.100,1.727,"2-2,30-30",1709952716
374,77964424,2.500,1.533,"2-2,30-40",1709952787
373,77964426,3.000,1.400,"2-3,0-0",1709952789
372,77964459,3.200,1.363,"2-3,0-15",1709952898
370,77964497,2.625,1.500,"2-3,30-15",1709952977
369,77964519,2.750,1.444,"2-3,15-15",1709953016
367,77964532,2.200,1.666,"2-3,40-15",1709953049
363,77964581,2.500,1.533,"2-3,40-30",1709953162
362,77964586,2.000,1.800,"3-3,15-0",1709953171
361,77964589,2.100,1.727,"3-3,0-0",1709953173
358,77964612,1.909,1.909,"3-3,30-0",1709953229
357,77964613,2.000,1.800,"3-3,30-15",1709953231
354,77964658,2.100,1.727,"3-3,30-30",1709953299
353,77964669,2.000,1.800,"3-3,40-30",1709953308
348,77964752,2.200,1.666,"3-3,40-40",1709953465
347,77964754,2.000,1.800,"3-3,A-40",1709953472
346,77964765,1.909,1.909,"4-3,0-0",1709953490
344,77964853,1.909,1.909,"4-3,15-15",1709953671
343,77964877,1.800,2.000,"4-3,15-0",1709953699
342,77964885,2.000,1.800,"4-3,15-30",1709953705
340,77964923,2.200,1.666,"4-4,0-0",1709953777
339,77964932,2.100,1.727,"4-3,15-40",1709953803
338,77964940,2.000,1.800,"4-4,15-0",1709953814
337,77964949,1.909,1.909,"4-4,30-0",1709953833
641,344434881,1.615,2.200,"4-4,40-0",1709953892
333,77965022,1.909,1.909,"4-4,40-15",1709953966
331,77965026,2.100,1.727,"4-4,40-30",1709953976
328,77965074,2.300,1.615,"4-4,40-40",1709954050
327,77965075,2.100,1.727,"4-4,A-40",1709954053
326,77965085,1.909,1.909,"5-4,0-0",1709954073
321,77965219,2.000,1.800,"5-4,0-15",1709954293
320,77965220,1.909,1.909,"5-4,15-15",1709954295
319,77965233,1.727,2.100,"5-4,30-15",1709954327
317,77965276,1.800,2.000,"5-4,30-30",1709954409
315,77965286,1.615,2.300,"5-4,40-30",1709954445
313,77965305,1.800,2.000,"5-4,40-40",1709954488
312,77965312,2.000,1.800,"5-4,40-A",1709954503
307,77965403,2.200,1.666,"5-5,0-0",1709954614
305,77965409,2.200,1.666,"5-5,15-15",1709954620
301,77965419,2.375,1.571,"5-5,0-15",1709954646
300,77965421,2.000,1.800,"5-5,30-15",1709954649
595,344435274,1.666,2.100,"5-5,40-15",1709954651
594,344435281,1.800,1.950,"5-5,40-30",1709954675
298,77965504,2.000,1.800,"6-5,0-15",1709954830
292,77965534,1.909,1.909,"6-5,0-0",1709954866
291,77965539,2.100,1.727,"6-5,0-30",1709954875
288,77965575,2.200,1.666,"6-5,0-40",1709954941
287,77965581,2.300,1.615,"6-6,0-0",1709954948
286,77965599,2.100,1.727,"6-6,1-0",1709954971
284,77965630,2.200,1.666,"6-6,1-1",1709955047
283,77965636,1.909,1.909,"6-6,2-1",1709955054
281,77965661,2.300,1.615,"6-6,2-2",1709955125
276,77965689,2.750,1.444,"6-6,2-3",1709955221
272,77965711,3.000,1.400,"6-6,2-4",1709955280
271,77965713,3.750,1.285,"6-6,2-5",1709955283
270,77965727,3.400,1.333,"6-6,3-5",1709955325
267,77965774,4.333,1.222,"6-6,3-6",1709955407
266,77965782,4.500,1.200,"6-7,0-0,0-0",1709955413
265,77965882,5.000,1.166,"6-7,0-0,0-15",1709955538
258,77965949,4.500,1.200,"6-7,0-0,15-15",1709955676
257,77965953,4.000,1.250,"6-7,0-0,30-15",1709955683
256,77965966,3.500,1.300,"6-7,0-0,40-15",1709955695
255,77965982,3.750,1.285,"6-7,0-0,40-30",1709955734
254,77965995,4.333,1.222,"6-7,0-0,40-40",1709955773
246,77966063,3.750,1.285,"6-7,0-0,A-40",1709955930
243,77966078,3.000,1.400,"6-7,1-0,0-0",1709955958
241,77966091,2.750,1.444,"6-7,1-0,15-0",1709955982
240,77966093,3.200,1.363,"6-7,1-0,15-15",1709955985
