,id,home_od,away_od,ss,add_time
290,309720395,1.700,2.050,"0-0,0-0",1646868471
129,43201479,1.700,2.050,"0-0,0-15",1646871010
126,43201534,1.700,2.050,"0-0,15-15",1646871111
125,43201535,1.750,2.000,"0-0,15-30",1646871114
124,43201552,1.666,2.100,"0-0,30-30",1646871151
123,43201565,1.571,2.250,"0-0,40-30",1646871190
118,43201631,1.533,2.375,"0-0,A-40",1646871342
117,43201663,1.615,2.200,"0-0,40-40",1646871393
116,43201682,1.700,2.050,"0-0,40-A",1646871429
115,43201702,1.800,1.950,"0-1,0-0",1646871467
114,43201730,1.950,1.800,"0-1,0-15",1646871538
113,43201746,1.800,1.950,"0-1,15-15",1646871572
112,43201765,1.950,1.800,"0-1,15-30",1646871613
111,43201779,2.100,1.666,"0-1,15-40",1646871642
110,43201797,2.375,1.533,"0-2,0-0",1646871683
109,43201819,2.500,1.500,"0-2,0-15",1646871729
108,43201824,2.625,1.444,"0-2,0-30",1646871744
107,43201836,2.750,1.400,"0-2,0-40",1646871775
106,43201850,2.625,1.444,"0-2,15-40",1646871810
105,43201864,2.750,1.400,"0-3,0-0",1646871836
104,43201928,2.625,1.444,"0-3,15-0",1646871961
103,43201936,3.000,1.363,"0-3,15-15",1646871970
102,43201945,2.750,1.400,"0-3,30-15",1646871994
101,43201974,3.000,1.363,"0-3,30-30",1646872037
100,43201981,3.250,1.333,"0-3,30-40",1646872051
98,43202016,3.400,1.300,"0-3,40-A",1646872117
97,43202024,3.000,1.363,"0-3,40-40",1646872140
96,43202046,2.750,1.400,"0-3,A-40",1646872180
95,43202060,2.625,1.444,"1-3,0-0",1646872209
94,43202074,2.750,1.400,"1-3,0-15",1646872245
93,43202083,2.625,1.444,"1-3,15-15",1646872264
92,43202109,2.375,1.533,"1-3,30-15",1646872314
91,43202141,2.625,1.444,"1-3,30-30",1646872374
90,43202155,2.750,1.400,"1-3,30-40",1646872396
86,43202232,2.500,1.500,"1-3,40-40",1646872533
85,43202256,2.200,1.615,"1-3,A-40",1646872587
84,43202277,1.950,1.800,"2-3,0-0",1646872632
83,43202324,1.909,1.909,"2-3,15-0",1646872735
82,43202338,1.800,1.950,"2-3,30-0",1646872770
81,43202361,1.909,1.909,"2-3,30-15",1646872798
80,43202384,2.000,1.750,"2-3,30-30",1646872836
79,43202398,1.909,1.909,"2-3,40-30",1646872860
78,43202426,1.750,2.000,"3-3,0-0",1646872893
77,43202469,1.909,1.909,"3-3,0-15",1646872989
76,43202482,1.750,2.000,"3-3,15-15",1646873012
75,43202499,1.615,2.200,"3-3,30-15",1646873049
74,43202514,1.500,2.500,"3-3,40-15",1646873084
73,43202528,1.400,2.750,"4-3,0-0",1646873130
72,43202601,1.500,2.500,"4-3,0-15",1646873260
71,43202621,1.400,2.750,"4-3,15-15",1646873306
70,43202639,1.363,3.000,"4-3,30-15",1646873343
69,43202654,1.444,2.625,"4-3,30-30",1646873387
68,43202669,1.333,3.250,"4-3,40-30",1646873421
64,43202724,1.571,2.250,"4-3,40-A",1646873557
63,43202753,1.444,2.625,"4-3,40-40",1646873639
62,43202779,1.363,3.000,"4-3,A-40",1646873697
61,43202798,1.300,3.400,"5-3,0-0",1646873756
60,43202810,1.333,3.250,"5-3,0-15",1646873795
59,43202823,1.363,3.000,"5-3,0-30",1646873819
58,43202827,1.333,3.250,"5-3,15-30",1646873837
57,43202838,1.285,3.500,"5-3,30-30",1646873873
56,43202850,1.333,3.250,"5-3,30-40",1646873903
55,43202858,1.363,3.000,"5-4,0-0",1646873923
54,43202893,1.444,2.625,"5-4,0-15",1646874031
53,43202910,1.571,2.250,"5-4,0-30",1646874076
52,43202930,1.500,2.500,"5-4,15-30",1646874133
51,43202953,1.400,2.750,"5-4,30-30",1646874207
50,43202972,1.300,3.400,"5-4,40-30",1646874256
48,43203008,-,-,"6-4,0-0,0-0",1646874373
47,43203082,1.285,3.500,"6-4,0-0,0-30",1646874567
46,43203089,1.250,3.750,"6-4,0-0,15-30",1646874584
45,43203095,1.285,3.500,"6-4,0-0,15-40",1646874606
44,43203104,1.300,3.400,"6-4,0-1,0-0",1646874620
43,43203127,1.285,3.500,"6-4,0-1,15-0",1646874680
42,43203139,1.250,3.750,"6-4,0-1,30-0",1646874711
41,43203153,1.222,4.000,"6-4,0-1,40-0",1646874734
40,43203172,1.200,4.333,"6-4,1-1,0-0",1646874777
39,43203175,1.250,3.750,"6-4,1-1,0-15",1646874784
38,43203182,1.200,4.333,"6-4,1-1,15-15",1646874806
37,43203199,1.166,5.000,"6-4,1-1,30-15",1646874849
36,43203210,1.200,4.333,"6-4,1-1,30-30",1646874882
35,43203217,1.250,3.750,"6-4,1-1,30-40",1646874905
34,43203242,1.285,3.500,"6-4,1-2,0-0",1646874949
33,43203260,1.250,3.750,"6-4,1-2,15-0",1646875042
32,43203273,1.222,4.000,"6-4,1-2,30-0",1646875071
31,43203281,1.200,4.333,"6-4,1-2,40-0",1646875102
30,43203288,1.222,4.000,"6-4,1-2,40-15",1646875132
29,43203299,1.250,3.750,"6-4,1-2,40-30",1646875162
27,43203330,1.200,4.333,"6-4,2-2,0-0",1646875247
25,43203339,1.166,5.000,"6-4,2-2,15-0",1646875280
24,43203344,1.125,6.000,"6-4,2-2,30-0",1646875290
23,43203360,1.166,5.000,"6-4,2-2,30-15",1646875322
22,43203374,1.111,6.500,"6-4,2-2,40-15",1646875365
21,43203387,1.083,8.000,"6-4,3-2,0-0",1646875408
20,43203425,1.062,10.000,"6-4,3-2,15-0",1646875546
19,43203442,1.050,11.000,"6-4,3-2,30-0",1646875587
18,43203447,1.040,13.000,"6-4,3-2,40-0",1646875609
17,43203455,1.050,11.000,"6-4,3-2,40-15",1646875639
16,43203468,1.062,10.000,"6-4,3-2,40-30",1646875677
15,43203479,1.040,13.000,"6-4,4-2,0-0",1646875714
14,43203494,1.030,15.000,"6-4,4-2,15-0",1646875756
13,43203503,1.020,19.000,"6-4,4-2,30-0",1646875788
12,43203518,1.025,17.000,"6-4,4-2,30-15",1646875839
11,43203531,1.040,13.000,"6-4,4-2,30-30",1646875879
10,43203541,1.050,11.000,"6-4,4-2,30-40",1646875903
9,43203550,1.040,13.000,"6-4,4-2,40-40",1646875941
8,43203557,1.020,19.000,"6-4,4-2,A-40",1646875975
7,43203566,1.005,34.000,"6-4,5-2,0-0",1646876033
6,43203600,1.002,51.000,"6-4,5-2,15-0",1646876138
5,43203609,1.001,101.000,"6-4,5-2,30-0",1646876168
4,43203636,-,-,"6-4,5-2,40-0",1646876256
0,43203650,-,-,"6-4,5-2,40-15",1646876309
