,id,home_od,away_od,ss,add_time
215,77982578,2.500,1.533,"3-6,1-0,15-0",1710018809
214,77982599,2.625,1.500,"3-6,1-0,15-15",1710018871
212,77982619,2.375,1.571,"3-6,1-0,30-15",1710018931
209,77982633,2.100,1.727,"3-6,1-0,40-15",1710018958
208,77982652,2.625,1.500,"3-6,1-0,40-40",1710019003
207,77982673,2.200,1.666,"3-6,1-0,40-30",1710019043
203,77982712,2.200,1.666,"3-6,1-0,A-40",1710019121
200,77982730,2.000,1.800,"3-6,2-0,0-0",1710019172
199,77982743,1.909,1.909,"3-6,2-0,15-0",1710019193
355,344451620,1.142,5.500,"3-6,2-0,40-15",1710019226
198,77982771,1.800,2.000,"3-6,3-0,0-0",1710019247
197,77982831,1.909,1.909,"3-6,3-0,0-15",1710019385
194,77982848,2.000,1.800,"3-6,3-0,0-40",1710019441
193,77982851,1.909,1.909,"3-6,3-0,0-30",1710019445
191,77982859,2.000,1.800,"3-6,3-1,0-0",1710019475
190,77982872,2.200,1.666,"3-6,3-1,0-15",1710019495
189,77982876,2.100,1.727,"3-6,3-1,15-15",1710019527
188,77982889,2.000,1.800,"3-6,3-1,30-15",1710019572
185,77982905,1.909,1.909,"3-6,3-1,40-15",1710019627
184,77982923,2.000,1.800,"3-6,3-1,40-30",1710019655
172,77983033,2.100,1.727,"3-6,3-1,40-40",1710019918
168,77983079,2.000,1.800,"3-6,3-1,A-40",1710019993
166,77983128,2.000,1.800,"3-6,4-1,0-15",1710020084
165,77983153,1.909,1.909,"3-6,4-1,0-0",1710020118
164,77983157,2.000,1.800,"3-6,4-1,15-30",1710020121
318,344452017,1.142,5.500,"3-6,4-1,0-30",1710020141
160,77983197,2.000,1.800,"3-6,4-1,30-40",1710020213
159,77983198,1.909,1.909,"3-6,4-1,30-30",1710020222
158,77983214,2.000,1.800,"3-6,4-2,0-0",1710020244
157,77983228,1.909,1.909,"3-6,4-2,15-0",1710020280
305,344452101,1.071,9.000,"3-6,4-2,30-0",1710020304
156,77983248,1.800,2.000,"3-6,5-2,0-0",1710020336
303,344452119,1.062,10.000,"3-6,4-2,40-0",1710020345
155,77983310,1.909,1.909,"3-6,5-2,0-15",1710020454
153,77983325,1.909,1.909,"3-6,5-2,0-30",1710020495
152,77983330,1.800,2.000,"3-6,5-2,15-30",1710020506
294,344452217,1.050,11.000,"3-6,5-2,30-30",1710020555
293,344452227,1.062,10.000,"3-6,5-2,30-40",1710020588
149,77983398,1.727,2.100,"3-6,5-2,40-40",1710020663
148,77983405,1.800,2.000,"3-6,5-2,40-A",1710020681
145,77983466,2.000,1.800,"3-6,5-3,0-15",1710020798
143,77983486,2.000,1.800,"3-6,5-3,15-30",1710020829
142,77983496,2.100,1.727,"3-6,5-3,0-30",1710020850
141,77983503,1.909,1.909,"3-6,5-3,30-30",1710020869
138,77983536,1.800,2.000,"3-6,5-3,40-30",1710020942
135,77983793,1.615,2.300,"3-6,6-3,0-0,0-0",1710021586
130,77983822,1.666,2.200,"3-6,6-3,0-0,0-15",1710021654
129,77983825,1.571,2.375,"3-6,6-3,0-0,15-15",1710021658
128,77983833,1.444,2.750,"3-6,6-3,0-0,30-15",1710021676
127,77983840,1.571,2.375,"3-6,6-3,0-0,30-30",1710021692
126,77983865,1.727,2.100,"3-6,6-3,0-0,30-40",1710021739
124,77983891,1.400,3.000,"3-6,6-3,0-0,A-40",1710021783
121,77983922,1.533,2.500,"3-6,6-3,0-0,40-40",1710021852
120,77983926,1.666,2.200,"3-6,6-3,0-0,40-A",1710021855
119,77983938,1.800,2.000,"3-6,6-3,0-1,0-0",1710021873
117,77983976,1.727,2.100,"3-6,6-3,0-1,15-0",1710021963
114,77983997,1.909,1.909,"3-6,6-3,0-1,15-15",1710022019
111,77984028,1.727,2.100,"3-6,6-3,0-1,30-15",1710022091
110,77984033,1.909,1.909,"3-6,6-3,0-1,30-30",1710022096
109,77984038,1.727,2.100,"3-6,6-3,0-1,40-30",1710022120
99,77984148,1.727,2.100,"3-6,6-3,0-1,A-40",1710022347
97,77984151,2.000,1.800,"3-6,6-3,0-1,40-40",1710022356
92,77984200,2.300,1.615,"3-6,6-3,0-1,40-A",1710022468
89,77984226,3.400,1.333,"3-6,6-3,0-2,0-0",1710022516
88,77984235,4.000,1.250,"3-6,6-3,0-2,0-15",1710022529
86,77984264,4.500,1.200,"3-6,6-3,0-2,0-40",1710022574
85,77984276,4.333,1.222,"3-6,6-3,0-2,0-30",1710022612
84,77984282,4.500,1.200,"3-6,6-3,0-3,0-0",1710022619
82,77984341,4.500,1.200,"3-6,6-3,0-3,15-0",1710022755
79,77984369,4.333,1.222,"3-6,6-3,0-3,30-0",1710022798
77,77984386,4.500,1.200,"3-6,6-3,0-3,30-15",1710022840
74,77984396,4.333,1.222,"3-6,6-3,0-3,40-15",1710022851
71,77984412,4.000,1.250,"3-6,6-3,1-3,0-0",1710022881
68,77984431,4.500,1.200,"3-6,6-3,1-3,0-15",1710022919
65,77984455,4.000,1.250,"3-6,6-3,1-3,15-15",1710022968
59,77984484,5.000,1.166,"3-6,6-3,1-3,15-40",1710023010
58,77984490,4.500,1.200,"3-6,6-3,1-3,15-30",1710023017
54,77984523,4.333,1.222,"3-6,6-3,1-3,30-40",1710023088
53,77984543,5.500,1.142,"3-6,6-3,1-4,0-0",1710023133
52,77984577,6.500,1.111,"3-6,6-3,1-4,0-15",1710023208
44,77984619,8.000,1.083,"3-6,6-3,1-4,0-30",1710023293
41,77984641,7.000,1.100,"3-6,6-3,1-4,15-30",1710023337
36,77984673,6.000,1.125,"3-6,6-3,1-4,30-30",1710023409
34,77984678,9.000,1.071,"3-6,6-3,1-4,30-40",1710023418
32,77984694,8.000,1.083,"3-6,6-3,1-4,40-A",1710023473
26,77984742,6.000,1.125,"3-6,6-3,1-4,40-40",1710023575
25,77984745,5.000,1.166,"3-6,6-3,1-4,A-40",1710023593
23,77984768,5.000,1.166,"3-6,6-3,2-4,0-0",1710023659
22,77984778,6.000,1.125,"3-6,6-3,2-4,0-15",1710023676
20,77984786,9.000,1.071,"3-6,6-3,2-4,0-40",1710023691
19,77984787,7.000,1.100,"3-6,6-3,2-4,0-30",1710023693
15,77984852,8.000,1.083,"3-6,6-3,2-5,30-0",1710023849
14,77984856,9.000,1.071,"3-6,6-3,2-5,0-0",1710023858
13,77984864,8.000,1.083,"3-6,6-3,2-5,15-0",1710023874
12,77984865,7.000,1.100,"3-6,6-3,2-5,40-0",1710023876
4,77984895,8.000,1.083,"3-6,6-3,3-5,0-0",1710023952
3,77984900,21.000,1.015,"3-6,6-3,3-5,0-30",1710023965
1,77984913,11.000,1.050,"3-6,6-3,3-5,0-15",1710023986
0,77984917,-,-,"3-6,6-3,3-5,0-40",1710023995
