,id,home_od,away_od,ss,add_time
117,56092525,1.800,2.000,"0-0,0-0",1678585566
116,56092553,1.909,1.909,"0-0,0-15",1678585609
111,56092589,2.000,1.800,"0-0,0-30",1678585692
110,56092591,2.100,1.727,"0-0,0-40",1678585699
106,56092624,2.200,1.666,"0-1,0-0",1678585781
105,56092625,2.500,1.533,"0-1,0-30",1678585786
104,56092628,2.375,1.571,"0-1,0-15",1678585793
103,56092648,2.625,1.500,"0-1,0-40",1678585822
101,56092681,2.300,1.615,"0-1,30-40",1678585897
100,56092687,2.375,1.571,"0-1,15-40",1678585906
99,56092689,2.500,1.533,"0-2,0-0",1678585910
98,56092708,2.625,1.500,"0-2,0-15",1678585971
95,56092734,2.750,1.444,"0-2,0-30",1678586013
92,56092758,2.500,1.533,"0-2,30-30",1678586050
91,56092761,2.625,1.500,"0-2,15-30",1678586056
90,56092763,2.375,1.571,"0-2,40-30",1678586061
89,56092795,2.500,1.533,"0-2,40-40",1678586114
86,56092855,2.750,1.444,"0-2,40-A",1678586234
85,56092857,3.000,1.400,"0-3,0-0",1678586242
84,56092902,3.200,1.363,"0-3,0-15",1678586383
83,56092918,3.400,1.333,"0-3,0-30",1678586416
210,322984854,13.000,1.040,"0-3,0-40",1678586436
82,56092933,3.500,1.300,"0-4,0-0",1678586461
81,56092960,4.000,1.250,"0-4,0-15",1678586516
80,56092982,3.750,1.285,"0-4,30-15",1678586577
79,56092993,3.500,1.300,"0-4,40-15",1678586627
78,56093091,3.400,1.333,"1-4,15-15",1678586829
77,56093113,3.500,1.300,"1-4,15-30",1678586884
76,56093115,3.750,1.285,"1-4,15-40",1678586892
74,56093173,3.750,1.285,"1-5,15-0",1678587037
73,56093175,4.000,1.250,"1-5,15-15",1678587040
197,322985101,19.000,1.020,"1-5,40-15",1678587095
70,56093204,3.750,1.285,"1-5,30-15",1678587123
67,56093237,3.500,1.300,"2-5,0-0",1678587242
62,56093263,3.750,1.285,"2-5,0-15",1678587298
61,56093265,3.500,1.300,"2-5,15-15",1678587304
60,56093277,3.400,1.333,"2-5,30-15",1678587333
59,56093284,3.200,1.363,"2-5,40-15",1678587370
57,56093310,3.200,1.363,"3-5,0-0",1678587458
54,56093325,3.000,1.400,"3-5,15-15",1678587509
52,56093335,2.750,1.444,"3-5,15-0",1678587543
50,56093343,3.400,1.333,"3-5,15-30",1678587567
49,56093359,3.500,1.300,"3-5,15-40",1678587648
48,56093361,3.400,1.333,"3-5,30-40",1678587667
47,56093370,4.000,1.250,"3-6,0-0,0-0",1678587706
46,56093395,4.333,1.222,"3-6,0-0,0-15",1678587844
45,56093403,4.500,1.200,"3-6,0-0,0-30",1678587880
167,322985343,2.625,1.444,"3-6,0-0,0-40",1678587920
42,56093417,-,-,"3-6,0-1,0-0",1678587967
41,56093421,4.000,1.250,"3-6,0-1,15-0",1678587995
40,56093426,4.500,1.200,"3-6,0-1,15-15",1678588032
39,56093436,5.000,1.166,"3-6,0-1,15-30",1678588074
38,56093448,6.000,1.125,"3-6,0-1,15-40",1678588114
37,56093459,8.000,1.083,"3-6,0-2,0-0",1678588181
36,56093466,9.000,1.071,"3-6,0-2,0-15",1678588216
35,56093474,7.000,1.100,"3-6,0-2,15-15",1678588244
34,56093483,6.000,1.125,"3-6,0-2,30-15",1678588285
33,56093489,7.000,1.100,"3-6,0-2,30-30",1678588313
30,56093502,9.000,1.071,"3-6,0-2,30-40",1678588385
28,56093525,11.000,1.050,"3-6,0-3,0-0",1678588499
27,56093536,13.000,1.040,"3-6,0-3,0-15",1678588536
26,56093542,11.000,1.050,"3-6,0-3,15-15",1678588552
25,56093553,9.000,1.071,"3-6,0-3,30-15",1678588597
145,322985526,5.500,1.142,"3-6,0-3,40-15",1678588621
24,56093566,8.000,1.083,"3-6,1-3,0-0",1678588647
23,56093583,9.000,1.071,"3-6,1-3,0-15",1678588707
22,56093591,11.000,1.050,"3-6,1-3,0-30",1678588734
141,322985566,8.000,1.083,"3-6,1-3,0-40",1678588756
21,56093602,13.000,1.040,"3-6,1-4,0-0",1678588784
20,56093641,15.000,1.030,"3-6,1-4,0-15",1678588908
19,56093661,13.000,1.040,"3-6,1-4,15-15",1678588949
15,56093681,17.000,1.025,"3-6,1-4,15-30",1678589009
12,56093700,21.000,1.015,"3-6,1-4,15-40",1678589060
11,56093702,17.000,1.025,"3-6,1-4,30-40",1678589064
9,56093719,11.000,1.050,"3-6,1-4,A-40",1678589118
8,56093728,13.000,1.040,"3-6,1-4,40-40",1678589158
6,56093749,-,-,"3-6,1-4,40-A",1678589227
5,56093764,29.000,1.006,"3-6,1-5,15-0",1678589298
4,56093765,34.000,1.005,"3-6,1-5,15-15",1678589300
3,56093769,51.000,1.002,"3-6,1-5,15-30",1678589333
2,56093771,34.000,1.005,"3-6,1-5,30-30",1678589355
0,56093781,-,-,"3-6,1-5,30-40",1678589404
