,id,home_od,away_od,ss,add_time
227,77692611,1.533,2.375,"0-0,0-0",1709580931
226,77692615,1.500,2.500,"0-0,15-0",1709580940
225,77692617,1.444,2.625,"0-0,30-0",1709580948
382,344167458,1.400,2.750,"0-0,40-0",1709580971
381,344167486,1.444,2.625,"0-0,40-15",1709581005
380,344167498,1.400,2.750,"1-0,0-0",1709581030
221,77692710,1.444,2.625,"1-0,0-15",1709581113
218,77692731,1.500,2.500,"1-0,0-30",1709581143
215,77692783,1.444,2.625,"1-0,15-30",1709581202
213,77692793,1.444,2.625,"1-0,30-40",1709581215
211,77692820,1.400,2.750,"1-0,30-30",1709581254
210,77692826,1.500,2.500,"1-1,0-0",1709581259
365,344167689,1.533,2.375,"1-1,30-15",1709581310
209,77692866,1.444,2.625,"1-1,30-0",1709581326
206,77692969,1.400,2.750,"2-1,0-0",1709581489
203,77693004,1.444,2.625,"2-1,0-15",1709581536
202,77693008,1.533,2.375,"2-1,0-40",1709581542
201,77693026,1.500,2.500,"2-1,0-30",1709581560
199,77693117,1.500,2.500,"2-2,15-0",1709581672
198,77693130,1.533,2.375,"2-2,0-0",1709581689
352,344167960,1.666,2.100,"2-2,15-15",1709581696
197,77693157,1.500,2.500,"2-2,30-15",1709581747
194,77693197,1.571,2.250,"2-2,30-30",1709581808
188,77693248,1.750,2.000,"2-2,30-40",1709581870
187,77693279,1.950,1.800,"2-3,0-0",1709581911
186,77693334,2.000,1.750,"2-3,0-15",1709582001
183,77693391,2.100,1.666,"2-3,0-30",1709582109
181,77693410,2.050,1.700,"2-3,15-40",1709582143
180,77693417,2.200,1.615,"2-3,0-40",1709582150
179,77693431,2.000,1.750,"2-3,30-40",1709582165
177,77693482,2.200,1.615,"2-4,0-15",1709582245
176,77693490,2.100,1.666,"2-4,0-0",1709582255
173,77693529,2.050,1.700,"2-4,30-15",1709582335
172,77693533,2.200,1.615,"2-4,30-30",1709582341
160,77693613,2.375,1.533,"2-4,30-40",1709582450
159,77693616,2.050,1.700,"2-4,A-40",1709582455
158,77693637,2.200,1.615,"2-4,40-40",1709582492
156,77693690,2.750,1.400,"2-5,0-15",1709582638
155,77693692,2.625,1.444,"2-5,0-0",1709582640
154,77693700,2.750,1.400,"2-5,0-30",1709582659
153,77693706,3.000,1.363,"2-5,0-40",1709582668
151,77693808,3.000,1.363,"2-6,0-0,15-0",1709582862
150,77693829,3.250,1.333,"2-6,0-0,0-0",1709582885
149,77693830,3.000,1.363,"2-6,0-0,30-15",1709582887
148,77693861,3.400,1.300,"2-6,0-0,30-30",1709582930
293,344168765,2.050,1.700,"2-6,0-0,40-40",1709582958
147,77693886,3.000,1.363,"2-6,0-0,A-40",1709582979
146,77693893,2.750,1.400,"2-6,1-0,0-0",1709582990
142,77693966,3.000,1.363,"2-6,1-0,0-15",1709583118
140,77693969,3.400,1.300,"2-6,1-0,0-40",1709583120
138,77693999,3.250,1.333,"2-6,1-0,15-40",1709583191
137,77694011,3.000,1.363,"2-6,1-0,30-40",1709583207
136,77694013,3.250,1.333,"2-6,1-1,0-0",1709583212
135,77694038,3.000,1.363,"2-6,1-1,15-0",1709583256
132,77694054,2.750,1.400,"2-6,1-1,30-0",1709583290
131,77694056,2.625,1.444,"2-6,1-1,40-0",1709583293
129,77694115,2.625,1.444,"2-6,2-1,0-0",1709583439
128,77694128,2.750,1.400,"2-6,2-1,0-15",1709583450
127,77694145,2.625,1.444,"2-6,2-1,15-15",1709583480
126,77694155,2.750,1.400,"2-6,2-1,15-30",1709583504
125,77694165,2.500,1.500,"2-6,2-1,30-30",1709583538
124,77694179,2.750,1.400,"2-6,2-1,30-40",1709583563
122,77694224,2.750,1.400,"2-6,2-2,15-0",1709583651
121,77694239,3.000,1.363,"2-6,2-2,0-0",1709583671
119,77694264,3.000,1.363,"2-6,2-2,30-15",1709583708
118,77694275,3.250,1.333,"2-6,2-2,30-30",1709583743
117,77694289,2.750,1.400,"2-6,2-2,40-30",1709583770
116,77694303,2.625,1.444,"2-6,3-2,0-0",1709583789
112,77694415,2.250,1.571,"2-6,3-2,15-0",1709583981
111,77694418,2.100,1.666,"2-6,3-2,30-0",1709583985
110,77694438,1.950,1.800,"2-6,3-2,40-0",1709584027
109,77694461,1.909,1.909,"2-6,4-2,0-0",1709584069
108,77694485,2.000,1.750,"2-6,4-2,0-15",1709584115
107,77694498,1.950,1.800,"2-6,4-2,15-15",1709584139
105,77694532,1.800,1.950,"2-6,4-2,30-15",1709584175
104,77694538,1.750,2.000,"2-6,4-2,40-15",1709584182
103,77694542,1.666,2.100,"2-6,5-2,0-0",1709584196
102,77694606,1.615,2.200,"2-6,5-2,15-0",1709584335
100,77694643,1.615,2.200,"2-6,5-2,30-15",1709584399
99,77694657,1.533,2.375,"2-6,5-2,40-15",1709584422
97,77694664,1.533,2.375,"2-6,5-2,30-0",1709584435
96,77694675,1.571,2.250,"2-6,5-2,40-30",1709584447
92,77694702,1.615,2.200,"2-6,5-2,40-40",1709584486
89,77694721,1.571,2.250,"2-6,5-2,A-40",1709584512
86,77694817,1.500,2.500,"2-6,6-2,0-0,0-0",1709584683
85,77694851,1.444,2.625,"2-6,6-2,0-0,15-0",1709584710
82,77694915,1.533,2.375,"2-6,6-2,0-0,15-15",1709584779
81,77694929,1.444,2.625,"2-6,6-2,0-0,30-15",1709584790
79,77694941,1.444,2.625,"2-6,6-2,0-0,40-30",1709584802
76,77694980,1.533,2.375,"2-6,6-2,0-0,30-30",1709584845
74,77695018,1.444,2.625,"2-6,6-2,1-0,0-15",1709584885
72,77695032,1.363,3.000,"2-6,6-2,1-0,0-0",1709584914
71,77695036,1.500,2.500,"2-6,6-2,1-0,0-30",1709584917
70,77695047,1.444,2.625,"2-6,6-2,1-0,15-30",1709584936
67,77695084,1.333,3.250,"2-6,6-2,1-0,30-30",1709585031
63,77695125,1.250,3.750,"2-6,6-2,1-0,40-30",1709585088
55,77695247,1.333,3.250,"2-6,6-2,1-0,40-40",1709585289
50,77695293,1.222,4.000,"2-6,6-2,1-0,A-40",1709585343
49,77695295,1.142,5.500,"2-6,6-2,2-0,0-0",1709585351
48,77695311,1.125,6.000,"2-6,6-2,2-0,15-0",1709585385
47,77695328,1.142,5.500,"2-6,6-2,2-0,15-15",1709585427
43,77695379,1.125,6.000,"2-6,6-2,2-0,30-15",1709585530
39,77695402,1.100,7.000,"2-6,6-2,2-0,40-15",1709585558
38,77695404,1.083,8.000,"2-6,6-2,3-0,0-0",1709585560
37,77695474,1.062,10.000,"2-6,6-2,3-0,15-0",1709585679
35,77695504,1.030,15.000,"2-6,6-2,3-0,40-0",1709585760
34,77695518,1.040,13.000,"2-6,6-2,3-0,30-0",1709585786
32,77695539,1.050,11.000,"2-6,6-2,3-0,40-30",1709585829
27,77695571,1.030,15.000,"2-6,6-2,3-0,40-15",1709585859
26,77695576,1.050,11.000,"2-6,6-2,3-0,A-40",1709585862
25,77695594,1.083,8.000,"2-6,6-2,3-0,40-40",1709585885
23,77695613,1.025,17.000,"2-6,6-2,4-0,0-0",1709585937
20,77695647,1.015,21.000,"2-6,6-2,4-0,15-0",1709585995
17,77695659,1.025,17.000,"2-6,6-2,4-0,15-15",1709586023
14,77695699,1.012,23.000,"2-6,6-2,4-0,40-30",1709586074
13,77695717,1.015,21.000,"2-6,6-2,4-0,30-15",1709586094
11,77695724,1.025,17.000,"2-6,6-2,4-0,30-30",1709586102
10,77695731,1.005,34.000,"2-6,6-2,5-0,0-0",1709586111
9,77695763,1.004,41.000,"2-6,6-2,5-0,15-0",1709586200
8,77695768,1.005,34.000,"2-6,6-2,5-0,15-15",1709586219
6,77695815,1.005,34.000,"2-6,6-2,5-0,30-30",1709586317
4,77695824,1.005,34.000,"2-6,6-2,5-0,40-40",1709586326
2,77695847,-,-,"2-6,6-2,5-0,A-40",1709586355
1,77695854,1.006,29.000,"2-6,6-2,5-0,30-40",1709586372
0,77695858,-,-,"2-6,6-2,6-0,0-0",1709586378
