,id,home_od,away_od,ss,add_time
186,55874166,2.200,1.615,"0-0,0-0",1678163060
185,55874417,2.100,1.666,"0-0,15-0",1678163769
184,55874435,2.050,1.700,"0-0,30-0",1678163807
183,55874450,2.000,1.750,"0-0,40-0",1678163845
182,55874457,1.950,1.800,"1-0,0-0",1678163861
181,55874472,2.050,1.700,"1-0,0-15",1678163913
180,55874481,2.100,1.666,"1-0,0-30",1678163930
179,55874488,2.000,1.750,"1-0,15-30",1678163956
178,55874501,2.050,1.700,"1-0,15-40",1678163994
177,55874512,2.100,1.666,"1-1,0-0",1678164028
176,55874529,2.050,1.700,"1-1,15-0",1678164061
175,55874538,2.000,1.750,"1-1,30-0",1678164096
174,55874554,2.050,1.700,"1-1,30-15",1678164131
173,55874572,2.000,1.750,"1-1,40-15",1678164170
172,55874585,2.100,1.666,"1-1,40-30",1678164193
171,55874606,2.250,1.571,"1-1,40-40",1678164235
170,55874624,2.100,1.666,"1-1,A-40",1678164275
169,55874636,2.050,1.700,"2-1,0-0",1678164303
168,55874690,2.100,1.666,"2-1,0-15",1678164421
167,55874695,2.200,1.615,"2-1,0-30",1678164432
166,55874703,2.250,1.571,"2-1,0-40",1678164445
163,55874730,2.375,1.533,"2-2,0-0",1678164538
162,55874733,2.625,1.444,"2-2,0-15",1678164545
161,55874740,3.000,1.363,"2-2,0-30",1678164564
160,55874759,3.500,1.285,"2-2,0-40",1678164613
158,55874774,3.400,1.300,"2-2,15-40",1678164661
157,55874782,3.750,1.250,"2-3,0-0",1678164680
156,55874824,4.000,1.222,"2-3,0-15",1678164794
155,55874831,4.333,1.200,"2-3,0-30",1678164815
154,55874844,3.750,1.250,"2-3,15-30",1678164839
153,55874854,3.500,1.285,"2-3,30-30",1678164862
152,55874867,3.750,1.250,"2-3,30-40",1678164899
151,55874872,4.000,1.222,"2-4,0-0",1678164913
150,55874890,3.750,1.250,"2-4,15-0",1678164951
149,55874900,4.000,1.222,"2-4,15-15",1678164982
147,55874928,4.000,1.222,"2-4,30-15",1678165057
146,55874938,3.750,1.250,"2-4,40-15",1678165085
145,55874943,4.000,1.222,"2-4,40-30",1678165102
144,55874958,4.333,1.200,"2-4,40-40",1678165138
143,55874976,4.500,1.181,"2-4,40-A",1678165178
142,55874989,5.500,1.142,"2-5,0-0",1678165217
141,55875030,6.000,1.125,"2-5,0-15",1678165326
140,55875041,5.500,1.142,"2-5,15-15",1678165354
274,322770941,51.000,1.002,"2-5,15-30",1678165381
139,55875070,5.000,1.166,"2-5,30-30",1678165423
138,55875085,4.500,1.181,"2-5,40-30",1678165448
