,id,home_od,away_od,ss,add_time
182,77990192,1.444,2.750,"0-0,0-0",1710036802
179,77990214,1.400,3.000,"0-0,15-0",1710036852
178,77990223,1.444,2.750,"0-0,15-15",1710036874
176,77990233,1.333,3.400,"0-0,40-15",1710036891
175,77990242,1.400,3.000,"0-0,30-15",1710036926
169,77990279,1.444,2.750,"0-0,40-A",1710037075
164,77990350,1.400,3.000,"0-0,40-40",1710037247
161,77990367,1.333,3.400,"0-0,A-40",1710037280
160,77990369,1.250,4.000,"1-0,0-0",1710037284
156,77990443,1.250,4.000,"1-0,15-0",1710037410
155,77990446,1.222,4.333,"1-0,30-0",1710037413
154,77990453,1.200,4.500,"1-0,40-0",1710037427
151,77990485,1.222,4.333,"1-0,40-15",1710037467
146,77990545,1.250,4.000,"1-0,40-30",1710037549
145,77990550,1.222,4.333,"2-0,0-0",1710037554
144,77990553,1.250,4.000,"2-0,0-15",1710037558
143,77990561,1.222,4.333,"2-0,15-15",1710037571
142,77990572,1.250,4.000,"2-0,15-30",1710037595
139,77990608,1.222,4.333,"2-0,30-30",1710037674
134,77990631,1.250,4.000,"2-0,30-40",1710037728
129,77990677,1.222,4.333,"2-0,40-40",1710037838
128,77990679,1.250,4.000,"2-0,40-A",1710037840
332,344458999,1.166,5.000,"2-1,0-0",1710037857
127,77990755,1.222,4.333,"2-1,15-0",1710037987
126,77990788,1.250,4.000,"2-1,15-15",1710038047
327,344459132,1.142,5.500,"2-1,30-15",1710038120
125,77990823,1.222,4.333,"2-1,40-15",1710038125
124,77990827,1.200,4.500,"3-1,0-0",1710038136
121,77990867,1.222,4.333,"3-1,0-15",1710038223
120,77990871,1.250,4.000,"3-1,0-30",1710038236
320,344459183,1.142,5.500,"3-1,0-40",1710038237
117,77990899,1.222,4.333,"3-1,15-40",1710038324
112,77990969,1.250,4.000,"3-2,0-0",1710038439
110,77990988,1.222,4.333,"3-2,15-0",1710038480
109,77990995,1.200,4.500,"3-2,30-0",1710038496
308,344459297,1.071,9.000,"4-2,0-0",1710038500
306,344459322,1.071,9.000,"4-2,15-15",1710038578
305,344459327,1.083,8.000,"4-2,0-15",1710038602
106,77991055,1.222,4.333,"4-2,15-40",1710038701
105,77991057,1.200,4.500,"4-2,30-40",1710038703
99,77991104,1.200,4.500,"4-2,40-A",1710038873
98,77991110,1.166,5.000,"4-2,40-40",1710038886
93,77991133,1.142,5.500,"4-2,A-40",1710038968
92,77991136,1.125,6.000,"5-2,0-0",1710038976
91,77991166,1.100,7.000,"5-2,30-0",1710039124
90,77991171,1.111,6.500,"5-2,30-15",1710039139
284,344459500,1.001,101.000,"5-2,40-15",1710039168
87,77991231,1.100,7.000,"6-2,0-0,0-0",1710039354
86,77991232,1.111,6.500,"6-2,0-0,0-15",1710039355
85,77991246,1.100,7.000,"6-2,0-0,15-15",1710039389
84,77991253,1.111,6.500,"6-2,0-0,15-30",1710039412
83,77991271,1.100,7.000,"6-2,0-0,30-30",1710039459
82,77991277,1.111,6.500,"6-2,0-0,30-40",1710039483
80,77991294,1.111,6.500,"6-2,0-0,40-A",1710039546
79,77991307,1.100,7.000,"6-2,0-0,40-40",1710039590
78,77991335,1.062,10.000,"6-2,0-0,A-40",1710039640
75,77991375,1.040,13.000,"6-2,1-0,0-0",1710039733
74,77991380,1.050,11.000,"6-2,1-0,0-15",1710039741
70,77991397,1.050,11.000,"6-2,1-0,15-15",1710039780
69,77991399,1.030,15.000,"6-2,1-0,30-15",1710039784
67,77991416,1.030,15.000,"6-2,1-0,40-15",1710039840
63,77991434,1.030,15.000,"6-2,2-0,0-15",1710039890
62,77991435,1.025,17.000,"6-2,2-0,0-0",1710039893
61,77991442,1.030,15.000,"6-2,2-0,15-30",1710039923
60,77991451,1.025,17.000,"6-2,2-0,15-15",1710039960
59,77991455,1.030,15.000,"6-2,2-0,15-40",1710039971
251,344459781,1.083,8.000,"6-2,2-0,30-40",1710040007
58,77991473,1.025,17.000,"6-2,2-0,40-40",1710040028
53,77991519,1.015,21.000,"6-2,2-0,A-40",1710040131
50,77991554,1.006,29.000,"6-2,3-0,0-0",1710040238
49,77991555,1.005,34.000,"6-2,3-0,15-0",1710040245
48,77991557,1.004,41.000,"6-2,3-0,30-0",1710040254
45,77991591,1.005,34.000,"6-2,3-0,30-15",1710040357
42,77991612,1.010,26.000,"6-2,3-0,30-30",1710040393
39,77991629,1.005,34.000,"6-2,3-0,40-30",1710040429
35,77991639,1.001,101.000,"6-2,4-0,15-0",1710040449
33,77991651,1.001,101.000,"6-2,4-0,15-15",1710040469
32,77991654,-,-,"6-2,4-0,0-0",1710040478
31,77991662,1.001,101.000,"6-2,4-0,30-15",1710040495
29,77991674,1.001,101.000,"6-2,4-0,30-30",1710040542
26,77991698,1.001,67.000,"6-2,4-0,30-40",1710040600
23,77991725,1.001,101.000,"6-2,4-0,40-40",1710040651
21,77991735,1.001,67.000,"6-2,4-0,40-A",1710040661
19,77991796,1.004,41.000,"6-2,4-1,0-15",1710040785
18,77991817,1.002,51.000,"6-2,4-1,0-0",1710040819
17,77991818,1.005,34.000,"6-2,4-1,0-30",1710040822
16,77991826,1.004,41.000,"6-2,4-1,15-30",1710040855
13,77991854,1.006,29.000,"6-2,4-1,15-40",1710040955
11,77991865,1.006,29.000,"6-2,4-2,15-0",1710040980
10,77991886,1.010,26.000,"6-2,4-2,0-0",1710041022
9,77991890,1.005,34.000,"6-2,4-2,30-0",1710041041
8,77991893,1.006,29.000,"6-2,4-2,30-15",1710041048
7,77991904,1.010,26.000,"6-2,4-2,30-30",1710041087
4,77991931,1.005,34.000,"6-2,4-2,40-30",1710041164
3,77991932,1.001,101.000,"6-2,5-2,0-0",1710041166
1,77991986,1.001,101.000,"6-2,5-2,15-0",1710041309
0,77991995,-,-,"6-2,5-2,30-0",1710041360
187,344460365,1.001,101.000,"6-2,5-2,40-15",1710041374
186,344460369,1.002,51.000,"6-2,5-2,30-15",1710041389
