,id,home_od,away_od,ss,add_time
271,323097351,1.666,2.200,"0-0,0-0",1678827499
129,56205501,1.571,2.375,"0-0,15-0",1678828356
128,56205514,1.666,2.200,"0-0,15-15",1678828382
127,56205527,1.727,2.100,"0-0,15-30",1678828394
126,56205542,1.666,2.200,"0-0,30-30",1678828427
125,56205572,1.800,2.000,"0-0,30-40",1678828484
124,56205597,2.000,1.800,"0-1,0-0",1678828535
123,56205636,1.909,1.909,"0-1,15-0",1678828636
122,56205651,1.727,2.100,"0-1,30-0",1678828672
121,56205671,1.800,2.000,"0-1,30-15",1678828713
120,56205676,1.727,2.100,"0-1,40-15",1678828724
119,56205683,1.615,2.300,"1-1,0-0",1678828756
118,56205703,1.571,2.375,"1-1,15-0",1678828822
117,56205709,1.533,2.500,"1-1,30-0",1678828845
116,56205726,1.571,2.375,"1-1,30-15",1678828888
115,56205740,1.666,2.200,"1-1,30-30",1678828929
114,56205758,1.800,2.000,"1-1,30-40",1678828964
112,56205824,2.200,1.666,"1-2,0-0",1678829115
111,56205836,2.100,1.727,"1-2,15-0",1678829149
110,56205845,2.200,1.666,"1-2,15-15",1678829174
109,56205877,2.300,1.615,"1-2,15-30",1678829239
107,56205897,2.100,1.727,"1-2,30-30",1678829290
105,56205920,1.909,1.909,"1-2,40-30",1678829361
104,56205929,2.200,1.666,"1-2,40-40",1678829384
103,56205944,2.300,1.615,"1-2,40-A",1678829424
102,56205957,2.375,1.571,"1-3,0-0",1678829457
235,323098007,4.000,1.250,"1-3,15-0",1678829471
101,56205973,2.300,1.615,"1-3,30-0",1678829498
100,56205982,2.200,1.666,"1-3,40-0",1678829525
99,56206032,2.300,1.615,"2-3,0-15",1678829661
97,56206052,2.100,1.727,"2-3,15-15",1678829711
96,56206059,2.000,1.800,"2-3,30-15",1678829726
95,56206072,2.100,1.727,"2-3,30-30",1678829749
94,56206081,2.300,1.615,"2-3,30-40",1678829784
93,56206090,2.100,1.727,"2-3,40-40",1678829820
92,56206122,2.300,1.615,"2-3,40-A",1678829884
91,56206135,2.375,1.571,"2-4,0-0",1678829913
90,56206151,2.300,1.615,"2-4,15-0",1678829954
89,56206176,2.200,1.666,"2-4,40-0",1678830003
88,56206182,2.300,1.615,"2-4,40-15",1678830023
87,56206205,2.375,1.571,"2-4,40-30",1678830066
86,56206228,2.500,1.533,"2-4,40-40",1678830109
84,56206278,3.400,1.333,"2-5,0-0",1678830197
83,56206359,3.750,1.285,"2-5,0-30",1678830322
82,56206380,4.000,1.250,"2-5,0-40",1678830355
212,323098472,2.200,1.666,"2-6,0-0,0-0",1678830382
81,56206497,3.750,1.285,"2-6,0-0,15-0",1678830592
79,56206545,4.333,1.222,"2-6,0-0,15-15",1678830661
78,56206562,3.750,1.285,"2-6,0-0,30-15",1678830684
77,56206567,3.500,1.300,"2-6,0-0,40-15",1678830692
76,56206580,3.400,1.333,"2-6,1-0,0-0",1678830710
75,56206608,3.500,1.300,"2-6,1-0,0-15",1678830764
74,56206615,3.750,1.285,"2-6,1-0,0-30",1678830778
73,56206626,4.000,1.250,"2-6,1-0,0-40",1678830799
72,56206651,4.500,1.200,"2-6,1-1,0-15",1678830862
70,56206683,4.000,1.250,"2-6,1-1,15-15",1678830928
68,56206688,3.400,1.333,"2-6,1-1,30-15",1678830938
67,56206700,3.750,1.285,"2-6,1-1,30-30",1678830962
66,56206714,4.500,1.200,"2-6,1-1,30-40",1678830999
65,56206721,6.500,1.111,"2-6,1-2,0-0",1678831023
62,56206784,7.000,1.100,"2-6,1-2,0-15",1678831178
59,56206800,8.000,1.083,"2-6,1-2,0-30",1678831216
57,56206811,8.000,1.083,"2-6,1-2,15-30",1678831231
54,56206850,9.000,1.071,"2-6,1-2,15-40",1678831301
53,56206851,8.000,1.083,"2-6,1-2,30-40",1678831304
52,56206871,9.000,1.071,"2-6,1-3,0-0",1678831333
48,56206923,9.000,1.071,"2-6,1-3,15-0",1678831421
45,56206936,10.000,1.062,"2-6,1-3,15-15",1678831451
43,56206951,8.000,1.083,"2-6,1-3,40-15",1678831474
42,56206966,9.000,1.071,"2-6,1-3,30-15",1678831495
39,56207060,8.000,1.083,"2-6,2-3,0-0",1678831627
38,56207063,9.000,1.071,"2-6,2-3,0-15",1678831631
37,56207077,7.000,1.100,"2-6,2-3,15-15",1678831653
36,56207105,5.500,1.142,"2-6,2-3,30-15",1678831695
33,56207177,4.333,1.222,"2-6,2-3,40-15",1678831810
32,56207183,5.000,1.166,"2-6,2-3,40-30",1678831814
31,56207187,6.500,1.111,"2-6,2-3,40-40",1678831816
30,56207211,9.000,1.071,"2-6,2-3,40-A",1678831859
29,56207240,10.000,1.062,"2-6,2-4,0-0",1678831901
28,56207257,11.000,1.050,"2-6,2-4,0-15",1678831950
27,56207266,10.000,1.062,"2-6,2-4,15-15",1678831967
157,323099339,6.000,1.125,"2-6,2-4,30-15",1678832016
26,56207308,11.000,1.050,"2-6,2-4,30-30",1678832041
25,56207350,15.000,1.030,"2-6,2-4,30-40",1678832098
22,56207447,29.000,1.006,"2-6,2-5,0-0",1678832309
21,56207448,41.000,1.004,"2-6,2-5,0-15",1678832310
20,56207465,29.000,1.006,"2-6,2-5,15-15",1678832343
19,56207484,41.000,1.004,"2-6,2-5,15-30",1678832376
18,56207501,26.000,1.010,"2-6,2-5,30-30",1678832417
16,56207529,-,-,"2-6,2-5,30-40",1678832457
15,56207538,26.000,1.010,"2-6,2-5,40-40",1678832472
13,56207577,17.000,1.025,"2-6,2-5,A-40",1678832559
12,56207604,13.000,1.040,"2-6,3-5,0-0",1678832607
11,56207633,11.000,1.050,"2-6,3-5,15-0",1678832663
9,56207654,15.000,1.030,"2-6,3-5,15-15",1678832705
7,56207675,19.000,1.020,"2-6,3-5,15-30",1678832749
6,56207682,15.000,1.030,"2-6,3-5,30-30",1678832756
5,56207697,11.000,1.050,"2-6,3-5,40-30",1678832784
4,56207759,10.000,1.062,"2-6,4-5,0-0",1678832929
3,56207771,17.000,1.025,"2-6,4-5,0-15",1678832971
2,56207785,26.000,1.010,"2-6,4-5,0-30",1678833003
1,56207800,67.000,1.001,"2-6,4-5,0-40",1678833034
0,56207815,-,-,"2-6,4-6,0-0",1678833066
