,id,home_od,away_od,ss,add_time
93,38924761,1.333,3.250,"0-0,0-0",1633480360
92,38924937,1.363,3.000,"0-0,0-15",1633481194
90,38924950,1.363,3.000,"0-0,0-30",1633481243
88,38924963,1.300,3.400,"0-0,15-30",1633481287
87,38924965,1.250,3.750,"0-0,30-30",1633481296
86,38924980,1.200,4.333,"0-0,40-30",1633481333
84,38924994,1.285,3.500,"0-0,40-A",1633481391
83,38925000,1.250,3.750,"0-0,40-40",1633481416
81,38925016,1.181,4.500,"0-0,A-40",1633481482
80,38925023,1.142,5.500,"1-0,0-0",1633481497
79,38925035,1.125,6.000,"1-0,15-0",1633481550
215,305196851,1.071,9.000,"1-0,30-0",1633481594
78,38925050,1.111,6.500,"1-0,40-0",1633481620
77,38925054,1.100,7.000,"2-0,0-0",1633481637
76,38925065,1.111,6.500,"2-0,0-15",1633481687
75,38925070,1.125,6.000,"2-0,0-30",1633481707
74,38925077,1.111,6.500,"2-0,15-30",1633481738
73,38925083,1.125,6.000,"2-0,15-40",1633481762
72,38925089,1.111,6.500,"2-0,30-40",1633481787
71,38925113,1.100,7.000,"2-1,0-0",1633481891
70,38925121,1.083,8.000,"2-1,15-0",1633481925
69,38925123,1.111,6.500,"2-1,15-15",1633481943
68,38925129,1.100,7.000,"2-1,30-15",1633481982
67,38925134,1.111,6.500,"2-1,30-30",1633482014
66,38925141,1.100,7.000,"2-1,40-30",1633482041
65,38925150,1.083,8.000,"3-1,0-0",1633482074
64,38925157,1.100,7.000,"3-1,0-15",1633482103
195,305197002,1.062,10.000,"3-1,0-30",1633482132
63,38925174,1.083,8.000,"3-1,30-30",1633482197
62,38925182,1.100,7.000,"3-1,30-40",1633482224
192,305197047,1.071,9.000,"3-2,0-0",1633482294
61,38925204,1.125,6.000,"3-2,0-15",1633482354
60,38925208,1.100,7.000,"3-2,15-15",1633482376
59,38925212,1.142,5.500,"3-2,15-30",1633482405
58,38925220,1.111,6.500,"3-2,30-30",1633482436
57,38925226,1.142,5.500,"3-2,30-40",1633482466
55,38925240,1.166,5.000,"3-2,40-A",1633482519
54,38925247,1.125,6.000,"3-2,40-40",1633482552
53,38925259,1.100,7.000,"3-2,A-40",1633482586
52,38925270,1.083,8.000,"4-2,0-0",1633482624
51,38925281,1.100,7.000,"4-2,0-15",1633482655
50,38925285,1.111,6.500,"4-2,0-30",1633482668
49,38925312,1.100,7.000,"4-3,15-0",1633482803
172,305197175,1.030,15.000,"4-3,30-0",1633482825
48,38925322,1.083,8.000,"4-3,40-0",1633482846
170,305197190,1.020,19.000,"5-3,0-0",1633482914
47,38925338,1.071,9.000,"5-3,15-0",1633482927
46,38925344,1.083,8.000,"5-3,15-15",1633482954
45,38925350,1.071,9.000,"5-3,30-15",1633482985
164,305197209,-,-,"5-3,30-30",1633483026
44,38925356,1.083,8.000,"5-3,30-40",1633483029
43,38925387,1.100,7.000,"5-4,0-0",1633483156
42,38925389,1.071,9.000,"5-4,15-0",1633483168
41,38925396,1.062,10.000,"5-4,30-0",1633483191
152,305197265,-,-,"5-4,40-0",1633483238
151,305197268,1.285,3.500,"6-4,0-0,0-0",1633483248
150,305197277,1.300,3.400,"6-4,0-0,0-15",1633483362
40,38925419,1.050,11.000,"6-4,0-0,15-15",1633483383
39,38925424,1.040,13.000,"6-4,0-0,30-15",1633483410
38,38925434,1.025,17.000,"6-4,0-0,40-15",1633483455
37,38925441,1.015,21.000,"6-4,1-0,0-0",1633483495
36,38925449,1.020,19.000,"6-4,1-0,0-15",1633483558
35,38925454,1.030,15.000,"6-4,1-0,0-30",1633483583
32,38925469,1.050,11.000,"6-4,1-0,0-40",1633483651
31,38925470,1.040,13.000,"6-4,1-0,15-40",1633483652
29,38925484,1.040,13.000,"6-4,1-0,30-40",1633483702
28,38925488,1.020,19.000,"6-4,1-0,40-40",1633483722
26,38925496,1.015,21.000,"6-4,1-0,A-40",1633483781
25,38925500,1.010,26.000,"6-4,2-0,0-0",1633483794
24,38925509,1.012,23.000,"6-4,2-0,0-15",1633483846
23,38925516,1.015,21.000,"6-4,2-0,0-30",1633483874
22,38925526,1.012,23.000,"6-4,2-0,15-30",1633483912
21,38925542,1.015,21.000,"6-4,2-1,0-0",1633483974
20,38925569,1.012,23.000,"6-4,2-1,15-0",1633484081
19,38925582,1.010,26.000,"6-4,2-1,30-0",1633484136
120,305197412,1.040,13.000,"6-4,3-1,0-0",1633484248
18,38925609,1.012,23.000,"6-4,3-1,0-15",1633484264
17,38925614,1.010,26.000,"6-4,3-1,15-15",1633484290
13,38925635,-,-,"6-4,3-1,30-15",1633484376
9,38925646,-,-,"6-4,3-1,40-15",1633484412
8,38925650,1.001,101.000,"6-4,4-1,0-0",1633484425
105,305197457,1.002,51.000,"6-4,4-1,15-0",1633484575
103,305197461,1.001,67.000,"6-4,4-1,30-0",1633484580
102,305197470,1.001,101.000,"6-4,4-1,40-0",1633484603
7,38925720,-,-,"6-4,5-1,0-0",1633484656
5,38925728,-,-,"6-4,5-1,0-15",1633484671
4,38925731,1.001,101.000,"6-4,5-1,0-30",1633484678
2,38925780,1.001,101.000,"6-4,5-2,0-0",1633484878
1,38925782,1.001,101.000,"6-4,5-2,0-15",1633484883
0,38925786,-,-,"6-4,5-2,15-15",1633484920
95,305197519,1.001,101.000,"6-4,5-2,30-15",1633484923
94,305197523,-,-,"6-4,5-2,40-15",1633484944
