,id,home_od,away_od,ss,add_time
150,43308248,5.000,1.166,"3-6,1-1,30-15",1647209863
149,43308256,4.333,1.222,"3-6,1-1,40-15",1647209893
148,43308264,3.500,1.300,"3-6,2-1,0-0",1647209935
147,43308292,3.400,1.333,"3-6,2-1,15-0",1647210080
146,43308297,3.750,1.285,"3-6,2-1,15-15",1647210104
145,43308303,4.000,1.250,"3-6,2-1,15-30",1647210130
144,43308313,5.000,1.166,"3-6,2-1,15-40",1647210167
143,43308321,4.333,1.222,"3-6,2-1,30-40",1647210202
132,43308405,4.500,1.200,"3-6,2-1,40-A",1647210528
131,43308406,4.000,1.250,"3-6,2-1,40-40",1647210531
130,43308417,3.750,1.285,"3-6,2-1,A-40",1647210562
129,43308424,3.400,1.333,"3-6,3-1,0-0",1647210587
128,43308436,3.500,1.300,"3-6,3-1,0-15",1647210632
127,43308443,3.750,1.285,"3-6,3-1,0-30",1647210651
126,43308459,3.500,1.300,"3-6,3-1,15-40",1647210724
123,43308483,3.750,1.285,"3-6,3-2,0-0",1647210863
121,43308488,3.500,1.300,"3-6,3-2,15-0",1647210882
120,43308493,3.400,1.333,"3-6,3-2,30-0",1647210896
119,43308498,3.200,1.363,"3-6,3-2,40-0",1647210918
118,43308505,3.400,1.333,"3-6,3-2,40-15",1647210947
117,43308511,3.200,1.363,"3-6,4-2,0-0",1647210984
116,43308520,3.400,1.333,"3-6,4-2,0-15",1647211018
236,309831263,1.250,3.750,"3-6,4-2,0-30",1647211045
115,43308532,3.500,1.300,"3-6,4-3,0-0",1647211085
114,43308563,4.000,1.250,"3-6,4-3,0-15",1647211244
111,43308580,3.500,1.300,"3-6,4-3,15-15",1647211309
110,43308581,3.400,1.333,"3-6,4-3,30-15",1647211310
109,43308586,3.200,1.363,"3-6,4-3,40-15",1647211323
108,43308593,3.000,1.400,"3-6,5-3,0-0",1647211351
107,43308604,2.750,1.444,"3-6,5-3,15-0",1647211411
106,43308608,3.000,1.400,"3-6,5-3,15-15",1647211425
104,43308619,3.000,1.400,"3-6,5-3,15-30",1647211477
103,43308621,3.200,1.363,"3-6,5-3,15-40",1647211480
102,43308647,3.000,1.400,"3-6,5-4,15-0",1647211629
101,43308651,2.750,1.444,"3-6,5-4,30-0",1647211653
215,309831410,-,-,"3-6,5-4,40-0",1647211686
100,43308655,2.625,1.500,"3-6,6-4,0-0,0-0",1647211692
99,43308681,2.750,1.444,"3-6,6-4,0-0,0-15",1647211866
97,43308692,2.500,1.533,"3-6,6-4,0-0,15-15",1647211907
96,43308695,2.200,1.666,"3-6,6-4,0-0,30-15",1647211924
95,43308701,2.500,1.533,"3-6,6-4,0-0,30-30",1647211960
92,43308708,2.000,1.800,"3-6,6-4,0-0,40-30",1647212008
91,43308709,2.375,1.571,"3-6,6-4,0-0,40-40",1647212010
90,43308715,2.750,1.444,"3-6,6-4,0-0,40-A",1647212042
89,43308721,3.000,1.400,"3-6,6-4,0-1,0-0",1647212065
88,43308732,2.750,1.444,"3-6,6-4,0-1,15-0",1647212134
85,43308746,3.000,1.400,"3-6,6-4,0-1,15-15",1647212194
81,43308758,3.750,1.285,"3-6,6-4,0-1,15-30",1647212232
79,43308766,5.000,1.166,"3-6,6-4,0-1,15-40",1647212259
78,43308771,7.000,1.100,"3-6,6-4,0-2,0-0",1647212276
75,43308794,5.500,1.142,"3-6,6-4,0-2,15-0",1647212354
72,43308801,6.500,1.111,"3-6,6-4,0-2,15-15",1647212379
71,43308802,8.000,1.083,"3-6,6-4,0-2,15-30",1647212381
70,43308808,9.000,1.071,"3-6,6-4,0-2,15-40",1647212404
69,43308813,8.000,1.083,"3-6,6-4,0-2,30-40",1647212438
67,43308841,10.000,1.062,"3-6,6-4,0-3,0-0",1647212581
65,43308847,9.000,1.071,"3-6,6-4,0-3,15-0",1647212612
64,43308850,8.000,1.083,"3-6,6-4,0-3,30-0",1647212620
63,43308857,9.000,1.071,"3-6,6-4,0-3,30-15",1647212653
62,43308863,8.000,1.083,"3-6,6-4,0-3,40-15",1647212687
60,43308878,5.500,1.142,"3-6,6-4,1-3,15-0",1647212783
59,43308881,4.500,1.200,"3-6,6-4,1-3,30-0",1647212797
56,43308899,5.500,1.142,"3-6,6-4,1-3,30-15",1647212895
55,43308900,6.500,1.111,"3-6,6-4,1-3,30-30",1647212897
52,43308912,9.000,1.071,"3-6,6-4,1-3,30-40",1647212963
49,43308930,11.000,1.050,"3-6,6-4,1-4,0-0",1647213085
48,43308931,10.000,1.062,"3-6,6-4,1-4,15-0",1647213086
47,43308941,9.000,1.071,"3-6,6-4,1-4,40-0",1647213148
46,43308956,11.000,1.050,"3-6,6-4,2-4,0-15",1647213229
43,43308974,8.000,1.083,"3-6,6-4,2-4,15-15",1647213323
41,43308979,10.000,1.062,"3-6,6-4,2-4,15-30",1647213345
39,43308992,6.500,1.111,"3-6,6-4,2-4,30-30",1647213389
37,43308999,4.333,1.222,"3-6,6-4,2-4,40-30",1647213437
31,43309025,4.500,1.200,"3-6,6-4,2-4,A-40",1647213613
29,43309029,6.500,1.111,"3-6,6-4,2-4,40-40",1647213667
28,43309032,11.000,1.050,"3-6,6-4,2-4,40-A",1647213680
27,43309034,15.000,1.030,"3-6,6-4,2-5,0-0",1647213705
26,43309064,17.000,1.025,"3-6,6-4,2-5,0-15",1647213847
25,43309075,15.000,1.030,"3-6,6-4,2-5,15-15",1647213923
24,43309081,19.000,1.020,"3-6,6-4,2-5,15-30",1647213961
23,43309084,15.000,1.030,"3-6,6-4,2-5,30-30",1647213997
22,43309090,13.000,1.040,"3-6,6-4,2-5,40-30",1647214024
17,43309115,-,-,"3-6,6-4,2-5,40-A",1647214154
15,43309122,17.000,1.025,"3-6,6-4,2-5,40-40",1647214187
14,43309124,13.000,1.040,"3-6,6-4,2-5,A-40",1647214192
12,43309139,17.000,1.025,"3-6,6-4,3-5,0-15",1647214291
10,43309145,29.000,1.006,"3-6,6-4,3-5,0-30",1647214321
6,43309151,-,-,"3-6,6-4,3-5,0-40",1647214360
2,43309157,-,-,"3-6,6-4,3-5,15-40",1647214397
0,43309159,-,-,"3-6,6-4,3-5,30-40",1647214431
