,id,home_od,away_od,ss,add_time
203,305348260,3.250,1.333,"0-0,0-0",1633827929
81,39070931,3.500,1.300,"0-0,15-0",1633828190
79,39070944,4.000,1.250,"0-0,15-15",1633828243
78,39070960,3.500,1.300,"0-0,30-15",1633828297
77,39070969,4.000,1.250,"0-0,30-30",1633828316
76,39070980,4.333,1.222,"0-0,30-40",1633828357
75,39070987,5.000,1.166,"0-1,0-0",1633828397
74,39071004,5.500,1.142,"0-1,0-15",1633828459
70,39071022,5.500,1.142,"0-1,0-30",1633828526
194,305348371,6.500,1.111,"0-1,15-30",1633828537
193,305348378,8.000,1.083,"0-1,15-40",1633828567
69,39071052,5.000,1.166,"0-1,30-40",1633828640
68,39071054,5.500,1.142,"0-2,0-0",1633828652
66,39071078,6.500,1.111,"0-2,0-15",1633828758
65,39071081,7.000,1.100,"0-2,0-30",1633828777
64,39071086,6.500,1.111,"0-2,15-30",1633828816
63,39071091,7.000,1.100,"0-2,15-40",1633828856
61,39071104,7.000,1.100,"0-2,30-40",1633828916
60,39071109,8.000,1.083,"0-3,0-0",1633828937
59,39071131,9.000,1.071,"0-3,0-15",1633829080
177,305348517,26.000,1.010,"0-3,0-30",1633829109
58,39071152,8.000,1.083,"0-3,15-30",1633829170
57,39071157,9.000,1.071,"0-3,15-40",1633829193
56,39071164,10.000,1.062,"0-4,0-0",1633829221
173,305348581,34.000,1.005,"0-4,0-15",1633829345
172,305348586,29.000,1.006,"0-4,15-15",1633829372
170,305348601,-,-,"0-4,15-30",1633829431
167,305348613,-,-,"0-4,30-30",1633829470
55,39071209,9.000,1.071,"0-4,40-30",1633829472
48,39071266,10.000,1.062,"0-4,40-40",1633829773
47,39071277,11.000,1.050,"0-4,40-A",1633829836
46,39071287,13.000,1.040,"0-5,0-0",1633829879
143,305348819,-,-,"0-5,0-15",1633830073
141,305348844,-,-,"0-5,15-30",1633830157
140,305348861,4.333,1.200,"0-6,0-0,0-0",1633830196
138,305348905,4.000,1.222,"0-6,0-0,15-0",1633830365
45,39071384,11.000,1.050,"0-6,0-0,30-0",1633830383
44,39071388,10.000,1.062,"0-6,0-0,40-0",1633830412
135,305348921,3.250,1.333,"0-6,1-0,0-0",1633830443
43,39071406,11.000,1.050,"0-6,1-0,0-15",1633830506
42,39071418,10.000,1.062,"0-6,1-0,15-15",1633830548
131,305348961,3.400,1.300,"0-6,1-0,15-30",1633830572
41,39071427,9.000,1.071,"0-6,1-0,30-30",1633830614
40,39071439,10.000,1.062,"0-6,1-0,30-40",1633830667
39,39071446,11.000,1.050,"0-6,1-1,0-0",1633830698
38,39071457,13.000,1.040,"0-6,1-1,0-15",1633830750
37,39071467,11.000,1.050,"0-6,1-1,15-15",1633830798
36,39071474,10.000,1.062,"0-6,1-1,30-15",1633830832
35,39071482,9.000,1.071,"0-6,1-1,40-15",1633830859
34,39071485,8.000,1.083,"0-6,2-1,0-0",1633830879
33,39071518,7.000,1.100,"0-6,2-1,15-0",1633831013
32,39071527,8.000,1.083,"0-6,2-1,15-15",1633831043
31,39071535,9.000,1.071,"0-6,2-1,15-30",1633831088
30,39071544,10.000,1.062,"0-6,2-1,15-40",1633831121
116,305349123,3.500,1.285,"0-6,2-2,0-0",1633831161
29,39071577,11.000,1.050,"0-6,2-2,15-15",1633831237
28,39071586,13.000,1.040,"0-6,2-2,15-30",1633831260
27,39071594,17.000,1.025,"0-6,2-2,15-40",1633831297
26,39071604,21.000,1.015,"0-6,2-3,0-0",1633831347
24,39071658,23.000,1.012,"0-6,2-3,0-15",1633831522
22,39071672,19.000,1.020,"0-6,2-3,15-15",1633831568
21,39071676,17.000,1.025,"0-6,2-3,30-15",1633831581
20,39071681,19.000,1.020,"0-6,2-3,30-30",1633831610
18,39071694,13.000,1.040,"0-6,2-3,40-30",1633831686
17,39071699,19.000,1.020,"0-6,2-3,40-40",1633831701
16,39071710,23.000,1.012,"0-6,2-3,40-A",1633831744
15,39071720,29.000,1.006,"0-6,2-4,0-0",1633831774
14,39071733,26.000,1.010,"0-6,2-4,15-0",1633831834
13,39071741,29.000,1.006,"0-6,2-4,15-15",1633831875
11,39071758,-,-,"0-6,2-4,15-30",1633831955
9,39071765,-,-,"0-6,2-4,15-40",1633831987
7,39071776,-,-,"0-6,2-4,30-40",1633832009
6,39071780,29.000,1.006,"0-6,2-4,40-40",1633832015
4,39071795,-,-,"0-6,2-4,40-A",1633832093
2,39071817,-,-,"0-6,2-5,0-0",1633832219
0,39071828,-,-,"0-6,2-5,0-15",1633832258
82,305349459,-,-,"0-6,2-5,0-30",1633832311
