,id,home_od,away_od,ss,add_time
143,43309377,1.300,3.500,"0-0,0-0",1647216539
138,43309488,1.333,3.400,"0-0,0-15",1647217176
137,43309492,1.363,3.200,"0-0,0-30",1647217196
136,43309494,1.400,3.000,"0-0,0-40",1647217217
311,309831915,1.615,2.200,"0-1,0-0",1647217244
135,43309510,1.363,3.200,"0-1,15-0",1647217309
309,309831930,1.444,2.625,"0-1,30-0",1647217339
134,43309520,1.333,3.400,"0-1,40-0",1647217353
133,43309524,1.363,3.200,"0-1,40-15",1647217384
132,43309528,1.333,3.400,"1-1,0-0",1647217424
131,43309536,1.363,3.200,"1-1,0-15",1647217480
130,43309542,1.400,3.000,"1-1,0-30",1647217522
129,43309550,1.363,3.200,"1-1,15-30",1647217557
128,43309553,1.333,3.400,"1-1,30-30",1647217581
127,43309559,1.363,3.200,"1-1,30-40",1647217606
126,43309567,1.400,3.000,"1-2,0-0",1647217633
125,43309577,1.363,3.200,"1-2,15-0",1647217763
124,43309585,1.333,3.400,"1-2,30-0",1647217791
296,309832014,1.444,2.625,"1-2,40-0",1647217818
123,43309594,1.300,3.500,"2-2,0-0",1647217844
122,43309607,1.250,4.000,"2-2,15-0",1647217910
120,43309632,1.200,4.500,"2-2,30-0",1647218018
119,43309634,1.166,5.000,"2-2,40-0",1647218031
118,43309637,1.200,4.500,"2-2,40-15",1647218064
117,43309644,1.142,5.500,"3-2,0-0",1647218104
288,309832079,1.083,8.000,"3-2,15-0",1647218224
116,43309674,1.125,6.000,"3-2,30-0",1647218240
115,43309678,1.111,6.500,"3-2,40-0",1647218256
114,43309680,1.100,7.000,"4-2,0-0",1647218273
113,43309686,1.111,6.500,"4-2,0-15",1647218334
112,43309690,1.125,6.000,"4-2,0-30",1647218375
111,43309695,1.111,6.500,"4-2,15-30",1647218409
110,43309698,1.125,6.000,"4-2,15-40",1647218449
109,43309710,1.111,6.500,"4-3,15-0",1647218596
108,43309714,1.100,7.000,"4-3,30-0",1647218620
106,43309725,1.125,6.000,"4-3,30-15",1647218678
105,43309729,1.100,7.000,"4-3,40-15",1647218706
104,43309733,1.125,6.000,"4-3,40-30",1647218751
102,43309743,1.166,5.000,"4-3,40-40",1647218822
101,43309748,1.125,6.000,"4-3,A-40",1647218869
100,43309758,1.100,7.000,"5-3,0-0",1647218914
264,309832191,1.025,17.000,"5-3,15-0",1647218958
263,309832196,1.030,15.000,"5-3,15-15",1647218981
99,43309772,1.111,6.500,"5-3,15-30",1647219010
98,43309780,1.100,7.000,"5-3,30-30",1647219045
97,43309784,1.111,6.500,"5-3,30-40",1647219087
96,43309791,1.125,6.000,"5-4,0-0",1647219130
95,43309808,1.100,7.000,"5-4,15-0",1647219262
94,43309816,1.125,6.000,"5-4,15-15",1647219306
93,43309820,1.166,5.000,"5-4,15-30",1647219338
92,43309835,1.142,5.500,"5-4,30-30",1647219402
89,43309851,1.200,4.500,"5-4,30-40",1647219456
87,43309862,1.300,3.500,"5-5,0-0",1647219506
85,43309871,-,-,"5-5,0-15",1647219553
84,43309874,1.500,2.625,"5-5,0-30",1647219570
83,43309882,1.444,2.750,"5-5,15-30",1647219616
82,43309888,1.500,2.625,"5-5,15-40",1647219642
80,43309921,1.571,2.375,"5-6,0-0",1647219803
79,43309922,1.500,2.625,"5-6,15-0",1647219827
78,43309926,1.444,2.750,"5-6,30-0",1647219865
77,43309927,1.400,3.000,"5-6,40-0",1647219885
76,43309930,1.444,2.750,"5-6,40-15",1647219903
75,43309933,1.400,3.000,"6-6,0-0",1647219934
74,43309946,1.300,3.500,"6-6,1-0",1647220038
