,id,home_od,away_od,ss,add_time
433,305182274,1.700,2.050,"0-0,0-0",1633456145
235,38912734,1.533,2.375,"0-0,15-0",1633457607
234,38912737,1.444,2.625,"0-0,30-0",1633457612
233,38912767,1.363,3.000,"0-0,40-0",1633457647
232,38912797,1.400,2.750,"0-0,40-15",1633457688
231,38912819,1.444,2.625,"0-0,40-30",1633457715
230,38912849,1.285,3.500,"1-0,0-0",1633457771
418,305183678,1.083,8.000,"1-0,15-0",1633457846
229,38912913,1.300,3.400,"1-0,15-15",1633457863
228,38912940,1.285,3.500,"1-0,30-15",1633457908
227,38912967,1.222,4.000,"1-0,40-15",1633457942
413,305183781,1.062,10.000,"2-0,0-0",1633457958
225,38913042,1.181,4.500,"2-0,15-0",1633458035
224,38913084,1.222,4.000,"2-0,15-40",1633458103
410,305183994,1.062,10.000,"2-1,15-0",1633458260
223,38913188,1.200,4.333,"2-1,30-0",1633458273
222,38913204,1.222,4.000,"2-1,30-15",1633458300
407,305184055,1.050,11.000,"2-1,40-15",1633458335
221,38913249,1.200,4.333,"3-1,0-0",1633458360
220,38913298,1.181,4.500,"3-1,15-0",1633458425
219,38913325,1.166,5.000,"3-1,30-0",1633458477
403,305184199,1.040,13.000,"3-1,30-15",1633458508
218,38913357,1.181,4.500,"3-1,30-30",1633458528
217,38913373,1.200,4.333,"3-1,30-40",1633458552
212,38913464,1.142,5.500,"3-1,A-40",1633458694
211,38913490,1.166,5.000,"3-1,40-40",1633458729
394,305184384,1.050,11.000,"3-1,40-A",1633458756
210,38913519,1.181,4.500,"3-2,0-0",1633458777
209,38913601,1.222,4.000,"3-2,0-15",1633458896
208,38913618,1.285,3.500,"3-2,0-30",1633458931
207,38913650,1.400,2.750,"3-2,0-40",1633458980
205,38913697,1.500,2.500,"3-3,0-0",1633459046
204,38913711,1.444,2.625,"3-3,15-0",1633459063
203,38913736,1.500,2.500,"3-3,15-15",1633459098
202,38913754,1.533,2.375,"3-3,15-30",1633459125
201,38913770,1.444,2.625,"3-3,30-30",1633459149
199,38913807,1.500,2.500,"3-3,30-40",1633459210
198,38913814,1.571,2.250,"3-4,0-0",1633459225
197,38913883,1.533,2.375,"3-4,15-0",1633459332
196,38913893,1.500,2.500,"3-4,30-0",1633459350
195,38913911,1.444,2.625,"4-4,0-0",1633459386
194,38913949,1.363,3.000,"4-4,15-0",1633459441
193,38913988,1.300,3.400,"4-4,30-0",1633459489
192,38914017,1.200,4.333,"4-4,40-0",1633459535
191,38914051,1.250,3.750,"4-4,40-15",1633459600
190,38914094,1.166,5.000,"5-4,0-0",1633459662
