,id,home_od,away_od,ss,add_time
311,309666197,1.700,2.050,"0-0,0-0",1646765183
147,43148182,1.700,2.050,"0-0,0-15",1646766673
146,43148195,1.615,2.200,"0-0,15-15",1646766710
145,43148207,1.700,2.050,"0-0,15-30",1646766727
144,43148225,1.615,2.200,"0-0,30-30",1646766761
143,43148242,1.700,2.050,"0-0,30-40",1646766783
142,43148263,1.615,2.200,"0-0,40-40",1646766832
141,43148284,1.500,2.500,"0-0,A-40",1646766866
140,43148320,1.400,2.750,"1-0,0-0",1646766911
139,43148365,1.363,3.000,"1-0,15-0",1646766992
138,43148392,1.333,3.250,"1-0,30-0",1646767030
135,43148446,1.363,3.000,"1-0,30-15",1646767129
134,43148447,1.444,2.625,"1-0,30-30",1646767132
133,43148464,1.533,2.375,"1-0,30-40",1646767168
130,43148547,1.444,2.625,"1-0,40-40",1646767302
129,43148570,1.400,2.750,"1-0,A-40",1646767337
128,43148591,1.363,3.000,"2-0,0-0",1646767363
126,43148628,1.300,3.400,"2-0,15-0",1646767414
125,43148635,1.333,3.250,"2-0,15-15",1646767427
124,43148661,1.300,3.400,"2-0,30-15",1646767483
123,43148686,1.250,3.750,"2-0,40-15",1646767528
122,43148703,1.285,3.500,"2-0,40-30",1646767550
120,43148751,1.285,3.500,"2-0,A-40",1646767640
110,43148953,1.300,3.400,"2-0,40-40",1646767955
109,43148970,1.333,3.250,"2-0,40-A",1646767991
108,43148982,1.363,3.000,"2-1,0-0",1646768013
106,43149084,1.444,2.625,"2-1,0-15",1646768200
103,43149132,1.363,3.000,"2-1,15-15",1646768274
102,43149133,1.333,3.250,"2-1,30-15",1646768278
101,43149154,1.300,3.400,"2-1,40-15",1646768314
100,43149163,1.285,3.500,"3-1,0-0",1646768336
98,43149199,1.222,4.000,"3-1,15-0",1646768393
97,43149206,1.200,4.333,"3-1,30-0",1646768404
96,43149227,1.222,4.000,"3-1,30-15",1646768434
95,43149238,1.250,3.750,"3-1,30-30",1646768457
94,43149251,1.300,3.400,"3-1,30-40",1646768474
85,43149373,1.200,4.333,"3-1,A-40",1646768708
84,43149378,1.250,3.750,"3-1,40-40",1646768717
83,43149397,1.285,3.500,"3-1,40-A",1646768750
82,43149421,1.300,3.400,"3-2,0-0",1646768800
81,43149467,1.285,3.500,"3-2,15-0",1646768926
80,43149483,1.300,3.400,"3-2,15-15",1646768949
79,43149501,1.285,3.500,"3-2,30-15",1646768990
78,43149520,1.333,3.250,"3-2,30-30",1646769062
77,43149533,1.285,3.500,"3-2,40-30",1646769096
76,43149553,1.250,3.750,"4-2,0-0",1646769135
232,309668320,1.111,6.500,"4-2,0-15",1646769184
231,309668329,1.100,7.000,"4-2,15-15",1646769202
75,43149601,1.222,4.000,"4-2,30-30",1646769259
74,43149612,1.250,3.750,"4-2,30-40",1646769286
70,43149685,1.250,3.750,"4-2,40-A",1646769425
68,43149709,1.200,4.333,"4-2,40-40",1646769477
67,43149724,1.181,4.500,"4-2,A-40",1646769523
66,43149753,1.142,5.500,"5-2,0-0",1646769600
65,43149819,1.125,6.000,"5-2,15-0",1646769768
213,309668619,1.002,51.000,"5-2,30-0",1646769829
64,43149851,1.111,6.500,"5-2,40-0",1646769841
211,309668642,1.400,2.750,"6-2,0-0,0-0",1646769877
63,43149953,1.083,8.000,"6-2,0-0,15-0",1646770047
61,43149978,1.100,7.000,"6-2,0-0,15-15",1646770105
60,43149988,1.125,6.000,"6-2,0-0,15-30",1646770132
59,43150001,1.142,5.500,"6-2,0-0,15-40",1646770155
58,43150037,1.166,5.000,"6-2,0-1,0-0",1646770236
57,43150045,1.142,5.500,"6-2,0-1,15-0",1646770257
56,43150068,1.166,5.000,"6-2,0-1,15-15",1646770296
55,43150091,1.142,5.500,"6-2,0-1,30-15",1646770337
54,43150102,1.125,6.000,"6-2,0-1,40-15",1646770356
53,43150132,1.142,5.500,"6-2,0-1,40-30",1646770396
52,43150157,1.125,6.000,"6-2,1-1,0-0",1646770445
51,43150176,1.100,7.000,"6-2,1-1,15-0",1646770499
49,43150202,1.071,9.000,"6-2,1-1,30-0",1646770563
48,43150214,1.100,7.000,"6-2,1-1,30-15",1646770594
46,43150247,1.111,6.500,"6-2,1-1,30-30",1646770674
45,43150264,1.142,5.500,"6-2,1-1,30-40",1646770721
43,43150310,1.181,4.500,"6-2,1-2,0-0",1646770847
42,43150327,1.200,4.333,"6-2,1-2,0-15",1646770879
41,43150342,1.181,4.500,"6-2,1-2,15-15",1646770921
40,43150371,1.142,5.500,"6-2,1-2,40-15",1646770992
39,43150385,1.125,6.000,"6-2,2-2,0-0",1646771031
38,43150406,1.142,5.500,"6-2,2-2,0-15",1646771092
37,43150432,1.125,6.000,"6-2,2-2,15-15",1646771144
