,id,home_od,away_od,ss,add_time
235,309763931,1.533,2.375,"0-0,0-0",1646963363
103,43242699,1.400,3.000,"0-0,15-0",1646964490
102,43242718,1.444,2.750,"0-0,15-15",1646964534
101,43242731,1.363,3.200,"0-0,30-15",1646964571
100,43242740,1.300,3.500,"0-0,40-15",1646964600
99,43242759,1.333,3.400,"0-0,40-30",1646964649
96,43242791,1.400,3.000,"0-0,40-40",1646964753
95,43242809,1.444,2.750,"0-0,40-A",1646964797
94,43242819,1.500,2.625,"0-1,0-0",1646964815
93,43242847,1.444,2.750,"0-1,15-0",1646964882
222,309764409,1.533,2.375,"0-1,30-0",1646964915
92,43242865,1.400,3.000,"0-1,40-0",1646964939
91,43242871,1.444,2.750,"0-1,40-15",1646964954
90,43242881,1.400,3.000,"1-1,0-0",1646964980
87,43242913,1.363,3.200,"1-1,15-0",1646965063
86,43242915,1.300,3.500,"1-1,30-0",1646965066
85,43242923,1.333,3.400,"1-1,30-15",1646965104
83,43242941,1.363,3.200,"1-1,30-30",1646965155
82,43242949,1.444,2.750,"1-1,30-40",1646965178
80,43242962,1.300,3.500,"1-1,A-40",1646965231
77,43242992,1.363,3.200,"1-1,40-40",1646965348
76,43243000,1.400,3.000,"1-1,40-A",1646965373
75,43243009,1.444,2.750,"1-2,0-0",1646965395
74,43243046,1.400,3.000,"1-2,15-0",1646965498
73,43243053,1.444,2.750,"1-2,15-15",1646965534
201,309764632,1.615,2.200,"1-2,30-15",1646965581
72,43243076,1.500,2.625,"1-2,30-30",1646965600
71,43243083,1.444,2.750,"1-2,40-30",1646965623
68,43243096,1.400,3.000,"2-2,0-0",1646965656
67,43243102,1.444,2.750,"2-2,0-15",1646965673
66,43243107,1.500,2.625,"2-2,0-30",1646965695
65,43243116,1.444,2.750,"2-2,15-30",1646965728
64,43243123,1.363,3.200,"2-2,30-30",1646965761
63,43243132,1.300,3.500,"2-2,40-30",1646965792
62,43243139,1.363,3.200,"2-2,40-40",1646965823
61,43243151,1.285,3.750,"2-2,A-40",1646965861
59,43243181,1.166,5.000,"3-2,0-0",1646965980
58,43243200,1.200,4.500,"3-2,0-15",1646966053
57,43243206,1.166,5.000,"3-2,15-15",1646966077
179,309764799,1.083,8.000,"3-2,30-15",1646966122
56,43243234,1.142,5.500,"3-2,40-15",1646966153
51,43243256,1.166,5.000,"3-2,40-30",1646966214
50,43243258,1.142,5.500,"4-2,0-0",1646966223
175,309764840,1.071,9.000,"4-2,0-15",1646966253
49,43243274,1.166,5.000,"4-2,0-30",1646966283
48,43243309,1.142,5.500,"4-3,15-0",1646966449
47,43243317,1.200,4.500,"4-3,15-15",1646966469
46,43243322,1.166,5.000,"4-3,30-15",1646966491
45,43243328,1.200,4.500,"4-3,30-30",1646966512
44,43243336,1.166,5.000,"4-3,40-30",1646966537
39,43243364,1.285,3.750,"4-3,40-A",1646966712
38,43243368,1.222,4.333,"4-3,40-40",1646966738
37,43243375,1.166,5.000,"4-3,A-40",1646966774
159,309764970,1.040,13.000,"5-3,0-0",1646966801
158,309764979,1.050,11.000,"5-3,0-15",1646966841
36,43243406,1.200,4.500,"5-3,0-40",1646966911
35,43243444,1.250,4.000,"5-4,0-15",1646967086
34,43243455,1.200,4.500,"5-4,15-15",1646967115
33,43243463,1.166,5.000,"5-4,30-15",1646967147
32,43243472,1.142,5.500,"5-4,40-15",1646967166
149,309765057,1.444,2.625,"6-4,0-0,0-0",1646967182
31,43243509,1.111,6.500,"6-4,0-0,15-0",1646967324
30,43243513,1.083,8.000,"6-4,0-0,30-0",1646967344
29,43243520,1.062,10.000,"6-4,0-0,40-0",1646967378
28,43243535,1.050,11.000,"6-4,1-0,0-0",1646967415
27,43243552,1.040,13.000,"6-4,1-0,15-0",1646967455
26,43243555,1.050,11.000,"6-4,1-0,15-15",1646967472
25,43243559,1.040,13.000,"6-4,1-0,30-15",1646967491
24,43243565,1.050,11.000,"6-4,1-0,30-30",1646967513
22,43243579,1.040,13.000,"6-4,1-0,40-30",1646967563
21,43243584,1.025,17.000,"6-4,2-0,0-0",1646967573
20,43243595,1.020,19.000,"6-4,2-0,15-0",1646967608
18,43243612,1.012,23.000,"6-4,2-0,30-0",1646967654
17,43243616,1.006,29.000,"6-4,2-0,40-0",1646967663
15,43243629,1.002,51.000,"6-4,3-0,0-0",1646967712
14,43243655,1.001,67.000,"6-4,3-0,15-0",1646967794
13,43243670,1.002,51.000,"6-4,3-0,15-15",1646967825
12,43243682,1.005,34.000,"6-4,3-0,15-30",1646967854
11,43243695,1.010,26.000,"6-4,3-0,15-40",1646967890
10,43243706,1.006,29.000,"6-4,3-0,30-40",1646967914
9,43243719,1.004,41.000,"6-4,3-0,40-40",1646967938
8,43243729,1.001,67.000,"6-4,3-0,A-40",1646967968
7,43243744,1.001,101.000,"6-4,4-0,0-0",1646968009
6,43243757,1.001,67.000,"6-4,4-0,0-15",1646968049
5,43243769,1.001,101.000,"6-4,4-0,15-15",1646968077
121,309765326,1.002,51.000,"6-4,4-0,30-15",1646968102
0,43243812,-,-,"6-4,4-0,40-15",1646968179
118,309765372,-,-,"6-4,5-0,0-0",1646968234
117,309765387,1.001,101.000,"6-4,5-0,0-15",1646968311
116,309765405,-,-,"6-4,5-0,15-15",1646968366
112,309765445,-,-,"6-4,5-0,A-40",1646968514
104,309765503,-,-,"6-4,5-0,40-40",1646968745
