,id,home_od,away_od,ss,add_time
17,38924455,1.400,2.750,"0-0,0-0",1633479345
16,38924654,1.444,2.625,"0-0,0-15",1633479999
15,38924663,1.500,2.500,"0-0,0-30",1633480026
14,38924680,1.533,2.375,"0-0,0-40",1633480073
13,38924688,-,-,"0-0,15-40",1633480105
12,38924897,1.125,6.000,"2-2,40-15",1633481009
11,38924899,1.100,7.000,"3-2,0-0",1633481020
10,38924924,1.083,8.000,"3-2,15-0",1633481138
9,38924932,1.071,9.000,"3-2,30-0",1633481177
8,38924943,1.062,10.000,"3-2,40-0",1633481210
35,305196722,1.040,13.000,"4-2,0-0",1633481246
6,38924973,1.062,10.000,"4-2,0-15",1633481309
33,305196751,1.040,13.000,"4-2,15-15",1633481320
5,38924985,1.050,11.000,"4-2,30-15",1633481354
4,38924992,1.040,13.000,"4-2,40-15",1633481380
25,305196795,-,-,"4-2,40-30",1633481434
3,38925006,1.050,11.000,"4-2,40-40",1633481441
2,38925013,1.040,13.000,"4-2,A-40",1633481470
0,38925036,-,-,"5-2,0-0",1633481552
