,id,home_od,away_od,ss,add_time
291,39115933,1.800,2.000,"0-0,0-0",1634002368
558,305397356,1.909,1.909,"0-0,0-15",1634009959
290,39116075,1.727,2.100,"0-0,15-15",1634009979
289,39116079,1.615,2.300,"0-0,30-15",1634010016
288,39116083,1.727,2.100,"0-0,30-30",1634010050
287,39116086,1.800,2.000,"0-0,30-40",1634010075
286,39116090,1.909,1.909,"0-1,0-0",1634010110
282,39116104,1.909,1.909,"0-1,0-15",1634010186
546,305397399,2.100,1.666,"0-1,15-15",1634010207
281,39116107,2.000,1.800,"0-1,15-30",1634010218
280,39116109,2.300,1.615,"0-1,15-40",1634010246
278,39116117,2.375,1.571,"0-2,0-0",1634010304
277,39116123,2.500,1.533,"0-2,0-15",1634010331
276,39116129,2.300,1.615,"0-2,15-15",1634010391
275,39116132,2.500,1.533,"0-2,15-30",1634010416
273,39116146,2.300,1.615,"0-2,30-30",1634010505
272,39116148,2.100,1.727,"0-2,40-30",1634010507
271,39116152,1.909,1.909,"1-2,0-0",1634010548
270,39116162,2.000,1.800,"1-2,0-15",1634010683
269,39116163,1.909,1.909,"1-2,15-15",1634010702
268,39116168,2.000,1.800,"1-2,15-30",1634010733
267,39116172,1.909,1.909,"1-2,30-30",1634010774
266,39116177,2.100,1.727,"1-2,30-40",1634010819
265,39116184,2.500,1.533,"1-3,0-0",1634010853
264,39116186,2.200,1.666,"1-3,15-0",1634010895
261,39116193,2.500,1.533,"1-3,15-15",1634010953
260,39116195,2.625,1.500,"1-3,15-30",1634010958
259,39116198,2.750,1.444,"1-3,15-40",1634010983
258,39116199,2.625,1.500,"1-3,30-40",1634011015
257,39116202,2.300,1.615,"1-3,40-40",1634011055
256,39116205,2.100,1.727,"1-3,A-40",1634011103
255,39116208,1.909,1.909,"2-3,0-0",1634011154
252,39116219,1.800,2.000,"2-3,15-0",1634011300
251,39116220,1.727,2.100,"2-3,30-0",1634011301
250,39116224,1.800,2.000,"2-3,30-15",1634011351
249,39116227,1.727,2.100,"2-3,40-15",1634011380
248,39116230,1.800,2.000,"2-3,40-30",1634011421
242,39116244,2.200,1.666,"2-3,40-A",1634011553
241,39116247,2.000,1.800,"2-3,40-40",1634011602
240,39116249,1.909,1.909,"2-3,A-40",1634011624
238,39116262,1.727,2.100,"3-3,0-0",1634011736
237,39116268,1.909,1.909,"3-3,0-15",1634011764
