,id,home_od,away_od,ss,add_time
373,305493950,1.166,5.000,"0-0,0-0",1634155440
196,39205818,1.142,5.500,"0-0,0-15",1634156189
371,305494606,1.250,4.000,"0-0,0-30",1634156254
370,305494633,1.222,4.333,"0-0,15-30",1634156284
193,39205944,1.142,5.500,"0-0,30-30",1634156362
192,39205959,1.166,5.000,"0-0,30-40",1634156386
190,39206004,1.166,5.000,"0-0,40-A",1634156472
189,39206020,1.142,5.500,"0-0,40-40",1634156499
187,39206087,1.100,7.000,"0-0,A-40",1634156586
186,39206101,1.071,9.000,"1-0,0-0",1634156606
185,39206153,1.083,8.000,"1-0,0-15",1634156684
357,305494938,1.071,9.000,"1-0,15-15",1634156720
184,39206181,1.071,9.000,"1-0,30-15",1634156742
183,39206221,1.083,8.000,"1-0,30-30",1634156801
182,39206238,1.071,9.000,"1-0,40-30",1634156831
181,39206275,1.062,10.000,"2-0,0-0",1634156889
349,305495095,1.050,11.000,"2-0,0-15",1634156940
348,305495114,1.040,13.000,"2-0,15-15",1634156975
347,305495129,1.050,11.000,"2-0,15-30",1634156996
180,39206342,1.071,9.000,"2-0,15-40",1634157026
179,39206369,1.083,8.000,"2-1,0-0",1634157080
178,39206439,1.111,6.500,"2-1,0-15",1634157205
177,39206459,1.125,6.000,"2-1,0-30",1634157232
176,39206473,1.111,6.500,"2-1,15-30",1634157253
174,39206496,1.083,8.000,"2-1,30-30",1634157281
173,39206510,1.111,6.500,"2-1,30-40",1634157309
172,39206524,1.083,8.000,"2-1,40-40",1634157337
171,39206535,1.071,9.000,"2-1,A-40",1634157357
170,39206548,1.062,10.000,"3-1,0-0",1634157375
169,39206579,1.071,9.000,"3-1,0-15",1634157422
168,39206612,1.083,8.000,"3-1,0-30",1634157471
167,39206643,1.071,9.000,"3-1,15-30",1634157516
166,39206693,1.062,10.000,"3-1,30-30",1634157573
165,39206718,1.071,9.000,"3-1,30-40",1634157611
164,39206843,1.100,7.000,"3-2,0-15",1634157792
163,39206859,1.083,8.000,"3-2,15-15",1634157817
162,39206874,1.071,9.000,"3-2,30-15",1634157838
161,39206884,1.062,10.000,"3-2,40-15",1634157855
160,39206905,1.071,9.000,"3-2,40-30",1634157881
